"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","yes","",""
"sessionresumption_ticket","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","not supported","",""
"sessionresumption_ID","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","supported","",""
"TLS_timestamp","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","random","",""
"certificate_compression","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","none","",""
"clientAuth","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","none","",""
"cert_numbers","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","1","",""
"cert_signatureAlgorithm","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","SHA256 with RSA","",""
"cert_keySize","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","5EB1E16CC40F4829E345B6732F6D3E20","",""
"cert_serialNumberLen","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","16","",""
"cert_fingerprintSHA1","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","628433FD00BC6E069410473DA25F4738FEB042B2","",""
"cert_fingerprintSHA256","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","8E56A0C28ED04526414446C7749C8BD001211410AEC6B71CFDEBF0C0F4A2AF72","",""
"cert","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGnTCCBQWgAwIBAgIQXrHhbMQPSCnjRbZzL20+IDANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MTAxNDEyNTc1MFoXDTI2MTAxNDEyNTc1MFowLjEsMCoGA1UEAwwjZHJhYWYuZ3JhbmQtZXN0LmFncmljdWx0dXJlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC+mArPjIYYSkPFJP3NS+fWEAVBbASQMll7rvtlce1GpWLl6vBpaoPOABvxZ/0Y/y/d6yf6+NRa35b72n61y7pVkiEMWSnMA6aA2PxORnCbujGGdkP5LYz1pUiL+YMfhO2tEEfoQZhCIajztb61TI2139OERg0gD7uAbMVPUQow/8lgeIb8zp/06HNikI9/3hcop65OB7G7oZEgoytVSrM6Vh1OK6L3RtIsipLvrKKGtVv4Xms8cvHyhwWHPRhpro42bwaSi5RXX7rdWy+3lo3TzmRNLj2i5G33FqRiKirzFim/VyYUBTL5i0cqdvtIWHKOtC5yWVXrxnp2Idzoy4YXAgMBAAGjggMDMIIC/zAfBgNVHSMEGDAWgBSGAXI/jKlw4jEGUxbOAV9becg8OzBvBggrBgEFBQcBAQRjMGEwOAYIKwYBBQUHMAKGLGh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY2VyMCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC10bHMuaGFyaWNhLmdyMC4GA1UdEQQnMCWCI2RyYWFmLmdyYW5kLWVzdC5hZ3JpY3VsdHVyZS5nb3V2LmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQIBMAgGBgQAj3oBBjAOBgwrBgEEAYHPEQEBAQEwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBQNquHHqYcnumphEXrdD7y37BQfjjAOBgNVHQ8BAf8EBAMCBaAwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmeLVlSYAAAQDAEcwRQIhANwXA9n/dDvHf7MV9cg2u4E8rULYTSjxZo882dJCa+vNAiA//EYcDItpmrv0x979M/dIS7T4opDVbE1OropEBuUwGgB1ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmeLVlPcAAAQDAEYwRAIgOa5WR5FZDD+pa3haYPTj0EIO+f7gMqPP3JT9MzDOVv0CIAmLD1ID+yar9iWTb5sSbHFcW+cFwbLUU74au/FqzvE9AHYArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGZ4tWVMAAABAMARzBFAiEA06S2dM59V+MvdQ3bvfimzd8VLzfBBd5V8Q6zbufMVlICIHvJOdQKi1QnmW5CxSXyFP2eCDeC9rdYS8Yc1IQCSGUYMA0GCSqGSIb3DQEBCwUAA4IBgQCIMc/xAusEZZTwTOkNiKQanOzSIiKrJwL58O7pDmxx3dmSh3fNeZlBWJO1zoMUDIfc4OJA84BXdrzVJ7tt+XLDNsI0MP3FTz4eDTtrQZZ64843IpDWWzGHm0LGjG2Di6pXfHjSUB8OKN6nya70RAAHQcsA0dnR1MFZQn8cXuWo4qcnbjxpfWYWWLJ1c/pB1F/O6Pt4x6MqYcy75OHy143xq0ero4DS5MspPcJeiyUOFq2+oD2X8WRnM48u/NBN/HohpLxAaIseBqIWxzw88GeIRdUmGQ1UNXoRWxwbZ/tle5Eyu0pBdq+fk65oftXtl6xwCaMZZ8iB0guGBkjTwkY9ZUEzYBP5qeXcqvTCguQRIg8plN9aN1F1G1YivXmgBLkhgJWyg+apHNectfzZJETm1TWHxiTJZ2ugUqwIyT5X11jlKrC2/JRYKEDEdNvpSV6TK1dQX/XIJywj1o/rzZHIjB9wihv0TLpoUtleEMNM1TmPH+KnLwXv2AIpBHWNsK0=\n-----END CERTIFICATE-----","",""
"cert_commonName","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","draaf.grand-est.agriculture.gouv.fr","",""
"cert_commonName_wo_SNI","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","bo-agri.agriculture.gouv.fr","",""
"cert_subjectAltName","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","draaf.grand-est.agriculture.gouv.fr","",""
"cert_trust","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","CRITICAL","Some certificate trust checks failed -> Java (self signed CA in chain)  , OK -> Mozilla Microsoft Linux Apple","",""
"cert_certificatePolicies_EV","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","no","",""
"cert_expirationStatus","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","342 >= 60 days","",""
"cert_notBefore","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","2025-10-14 12:57","",""
"cert_notAfter","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","2026-10-14 12:57","",""
"cert_extlifeSpan","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","not present","",""
"cert_crlDistributionPoints","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","LOW","not offered","",""
"cert_mustStapleExtension","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","--","",""
"DNS_CAArecord","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.fr","",""
"certificate_transparency","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","yes (certificate extension)","",""
"certs_countServer","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","3","",""
"certs_list_ordering_problem","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","LOW","yes","",""
"cert_caIssuers","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFpDCCA4ygAwIBAgIQOcqTHO9D88aOk8f0ZIk4fjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTIxMDIxOTEwNTUzOFoXDTQ1MDIxMzEwNTUzN1owbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgUlNBIFJvb3QgQ0EgMjAyMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAIvC569lmwVnlskNJLnQDmT8zuIkGCyEf3dRywQRNrhe7Wlxp57kJQmXZ8FHws+RFjZiPTgE4VGC/6zStGndLuwRo0Xua2s7TL+MjaQenRG56Tj5eg4MmOIjHdFOY9TnuEFE+2uva9of08WRiFukiZLRgeaMOVig1mlDqa2YUlhu2wr7a89o+uOkXjpFc5gH6l8Cct4MpbOfrqkdtx2z/IpZ525yZa31MJQjB/OCFks1mJxTuy/K5FrZx40d/JiZ+yykgmvwKh+OC19xXFyuQnspiYHLA6OZyoieC0AJQTPb5lh6/a6ZcMBaD9YThnEvdmn8kN3bLW7R8pv1GmuebxWMevBLKKAiOIAkbDakO/IwkfN4E8/BPzWr8R0RI7VDIp4BkrcYAuUR0YLbFQDMYTfBKnya4dC6s1BG7oKsnTH4+yPiAwBIcKMJJnkVU2DzOFytOOqBAGMUuTNe3QvboEUHGjMJ+E20pwKmafTCWQWIZYVWrkvL4N48fS0ayOn7H6NhStYqE613TBoYm5EPWNgGVMWX+Ko/IIqmhaZ39qb8HOLubpQzKoNQhArlT4b4UEV4AIHrW2jjJo3Me1xR9BQsQL4aYB16cmEdH2MtiKrOokWQCPxrvrNQKlr9qEgYRtaQQJKQCoReaDH46+0N0x3GfZkYVVYnZS6NRcUk7M7jAgMBAAGjQjBAMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFApII6ZgpJIKM+qTW8VX6iVNvRLuMA4GA1UdDwEB/wQEAwIBhjANBgkqhkiG9w0BAQsFAAOCAgEAPpBIqm5iFSVmewzVjIuJndftTgfvnNAUX15QvWiWkKQUEapobQk1OUAJ2vQJLDSle1mESSmXdMgHHkdt8s4cUCbjnj1AUz/3f5Z2EMVGpdAgS1D0NTsY9FVqQRtHBmg8uwkIYtlfVUKqrFOFrJVWNlar5AWMxajaH6NpvVMPxP/cyuN+8kyIhkdGGvMA9YCRotxDQpSbIPDRzbLrLFPCU3hKTwSUQZqPJzLB5UkZv/HywouoCjkxKLR9YjYsTewfM7Z+d21+UPCfDtcRj88YxeMn/ibvBZ3PzzfF0HvaO7AWhAw6k9a+F9sPPg4ZeAnHqQJyIkv3N3a6dcSFA1pj1bF1BcK5vZStjBWZp5N99sXzqnTPBIWUmAD04vnKJGW/4GKvyMX6ssmeVkjaef2WdhW+o45WxLM0/L5H9MG0qPzVMIho7suuyWPEdr6sOBjhXlzPrjoiUevRi7PzKzMHVIf6tLITe7pTBGIBnfHAT+7hOtSLIBD6Alfm78ELt5BGnBkpjNxvoEppaZS3JGWg/6w/zgH7IS79aPib8qXPMThcFarmlwDB31qlpzmq6YR/PFGoOtmUW4y/Twhx5duoXNTSpv4Ao8YWxw/ogM4cKGR0GQjTQuPOAF1/sdwTsOEFy9EgqoZ0njnnkf3/W9b3raYvAwtt41dU63ZTGI0RmLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","D95D0E8EDA79525BF9BEB11B14D2100D3294985F0C62D9FABD9CD999ECCB7B1D","",""
"intermediate_cert_notBefore <#1>","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","2021-02-19 10:55","",""
"intermediate_cert_notAfter <#1>","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","2045-02-13 10:55","",""
"intermediate_cert_expiration <#1>","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","HARICA TLS RSA Root CA 2021 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#2>","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#2>","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#2>","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","1762419378","",""
"HSTS_multiple","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=63072000;includeSubDomains; preload","",""
"HSTS_time","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","includes subdomains","",""
"HSTS_preload","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","domain IS marked for preloading","",""
"HPKP","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","","",""
"banner_application","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","No application banner found","",""
"cookie_count","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","0 at '/'","",""
"X-Frame-Options_multiple","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN","",""
"X-Frame-Options","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","SAMEORIGIN","",""
"X-XSS-Protection","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","1; mode=block","",""
"banner_reverseproxy","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","INFO","--","","CWE-200"
"heartbleed","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","draaf.grand-est.agriculture.gouv.fr/185.24.186.182","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
