"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","NOT a server cipher order configured","",""
"FS","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","offered","",""
"FS_ciphers","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","secp384r1","",""
"DH_groups","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","yes","",""
"sessionresumption_ticket","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","not supported","",""
"sessionresumption_ID","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","supported","",""
"TLS_timestamp","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","random","",""
"cert_compression","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","N/A","",""
"clientAuth","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","none","",""
"cert_numbers","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","1","",""
"cert_signatureAlgorithm","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","SHA384 with RSA","",""
"cert_keySize","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","60A466161325C40393AFD3939A22CE20","",""
"cert_serialNumberLen","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","16","",""
"cert_fingerprintSHA1","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","9EB61BCFA2F1E70E8932910D06616EBD331BAD7B","",""
"cert_fingerprintSHA256","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","DA0F0E6EB237D3D247A8E6E469CE7A01C8C3FB3F7AC71B7A2B9C3D04837F2512","",""
"cert","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJXDCCB0SgAwIBAgIQYKRmFhMlxAOTr9OTmiLOIDANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjA5MDAwMDAwWhcNMjUxMjA5MjM1OTU5WjCBljELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMT0wOwYDVQQKEzRNSU5JU1RFUkUgREUgTCdFRFVDQVRJT04gTkFUSU9OQUxFIEVUIERFIExBIEpFVU5FU1NFMS8wLQYDVQQDEyZzbmVlLmVuc2VpZ25lbWVudHN1cC1yZWNoZXJjaGUuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANWCu57AXsE52e/nZtfiO/GyJ2Vo1n1hhHYAhKihLAi4i7wm2SXJtRvE2jpJU2iU6gztNP4IRnx6wh3Ku8Ze84VVVniRDgkvNMxw5a6Yg/8G2iSyc3QXWn/306sC+xZfhotOZUS9cP+lkDFIQIM4s47Cr5XcNy+D8+KB3Sb++72lXor13M0BcX/xMA/luaB7MqsW9wbjXUv2k7bOIwV/G+e7mX6usF56+ZITGnyj2Z0QiGz3eOQRotD3/F9k7mM94EPgjF+ia2bZBnArSDhi+LnJyr/rh91J/NgdaG6Vqj8bLooyCzD3/40F5yRkDR6gdvhfb0j/2qrLhRHmYigIHXcCAwEAAaOCBPUwggTxMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBS9oTW2YDG0fzIxh+ayblQIX6Y6EDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZOrFhI5AAAEAwBHMEUCIDbcX9+WCWHFaBaCzhTPh8lnF6cc0a1g+bdJjdx3t0hGAiEAoWz7LKnnIy5mgqfPHDW2WrR9N5ej6il3GO/mzEH47E8AdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZOrFhJBAAAEAwBGMEQCIAHO9IH0NFW/Fw9etXoAIaJeSjiTgICCAzJXEA6n4aq9AiAfESgvF7yST5Tt2VJYmBCAuShA8NqtlilMk91XHEFROgB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk6sWEhkAAAQDAEYwRAIgA/rvSFHESiGM15Tux/jMMbrL9nk3NuGhszvr2Iw9mnECIHe2gvf1pR5ftH/Kx1klN9+ttpyBVU3D8yqN4aoxGlA5MIIB7QYDVR0RBIIB5DCCAeCCJnNuZWUuZW5zZWlnbmVtZW50c3VwLXJlY2hlcmNoZS5nb3V2LmZygjNhcmNoaXZlcy5wcGQuc25lZS5lbnNlaWduZW1lbnRzdXAtcmVjaGVyY2hlLmdvdXYuZnKCL2FyY2hpdmVzLnNuZWUuZW5zZWlnbmVtZW50c3VwLXJlY2hlcmNoZS5nb3V2LmZygi5uZXcucHBkLnNuZWUuZW5zZWlnbmVtZW50c3VwLXJlY2hlcmNoZS5nb3V2LmZygipuZXcuc25lZS5lbnNlaWduZW1lbnRzdXAtcmVjaGVyY2hlLmdvdXYuZnKCL25ldzIucHBkLnNuZWUuZW5zZWlnbmVtZW50c3VwLXJlY2hlcmNoZS5nb3V2LmZyghBzbmVlLmVzci5nb3V2LmZygit0ZXN0LnNuZWUuZW5zZWlnbmVtZW50c3VwLXJlY2hlcmNoZS5nb3V2LmZyghV0ZXN0LnNuZWUuZXNyLmdvdXYuZnKCKnd3dy5zbmVlLmVuc2VpZ25lbWVudHN1cC1yZWNoZXJjaGUuZ291di5mcoIUd3d3LnNuZWUuZXNyLmdvdXYuZnKCK3d3dzIuc25lZS5lbnNlaWduZW1lbnRzdXAtcmVjaGVyY2hlLmdvdXYuZnIwDQYJKoZIhvcNAQEMBQADggIBACVm2tz4iidoggDG/Vi+JBVeBSYTaSGK7xZCgDzDW2acQEJZFbBlBxhQVpG3yl9HL40kjtZZ0FU01jREMbsHKnnV7VEHP4N+c7XUDHdvuEKjYQnF0B5Z5YNeiyxUFdCbNDLdvdWHZ/SFPdnIpUWT5sqVg1uHsLx4ctF4BqdqNA4XjvU+C87P+Jm783SqqW7HHGuGhO8omqlkxJsdctwWNerxoxL5a9qq0E0n3pCwEqgr+qp1C/pPfyWoRWpwEkAhPwx4ynh9tLFlNlmdyQ+geECeHuibIJ4Qutu5FJjVbYkSoNAh8vDA9hPKhMlh7QF4xftOauIR1RdY3rc4VNKLI9wuXhdKTg+vI1tE6MrICSTV3HuLhXYfPnAEmqpA08p1INK4M7ET+a+x1vZ7ueCKFFrLC8xnVQBbYvNS4h0+2SI3fqTx0QQaM3jk0ZmwgASZaezQ93u9PbhcvLeS0LdU9+wry4HO8+tCZSeMT2irC1D/tMudIHb7kJbwRVe/wMGwkoBGkPa0S5K6SvggW/fE91utG9a+N7MEh9s7SDhw4wz582BqARqc2HAxLR3RqrJ4sDL8FYICwbfvIcV7p5FfoaDYeuMIOptS2jJpPnZo69ROrOaAjqy5AOzwQ6KJP1VLKoEwxt1DVn1nkQvdmorNrHSfAeLd1kJWsttvSOl6GbF+\n-----END CERTIFICATE-----","",""
"cert_commonName","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","snee.enseignementsup-recherche.gouv.fr","",""
"cert_commonName_wo_SNI","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","saisine.monmaster.gouv.fr","",""
"cert_subjectAltName","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","snee.enseignementsup-recherche.gouv.fr archives.ppd.snee.enseignementsup-recherche.gouv.fr archives.snee.enseignementsup-recherche.gouv.fr new.ppd.snee.enseignementsup-recherche.gouv.fr new.snee.enseignementsup-recherche.gouv.fr new2.ppd.snee.enseignementsup-recherche.gouv.fr snee.esr.gouv.fr test.snee.enseignementsup-recherche.gouv.fr test.snee.esr.gouv.fr www.snee.enseignementsup-recherche.gouv.fr www.snee.esr.gouv.fr www2.snee.enseignementsup-recherche.gouv.fr","",""
"cert_trust","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","passed.","",""
"cert_certificatePolicies_EV","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_expirationStatus","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","MEDIUM","expires < 60 days (35)","",""
"cert_notBefore","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","2024-12-09 00:00","",""
"cert_notAfter","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","MEDIUM","2025-12-09 23:59","",""
"cert_extlifeSpan","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","not present","",""
"cert_crlDistributionPoints","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","offered","",""
"cert_ocspRevoked","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not revoked","",""
"cert_mustStapleExtension","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","--","",""
"DNS_CAArecord","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","LOW","--","",""
"certificate_transparency","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","yes (certificate extension)","",""
"certs_countServer","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","3","",""
"certs_list_ordering_problem","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no","",""
"cert_caIssuers","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","1762284384","",""
"HSTS_time","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","includes subdomains","",""
"HSTS_preload","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","domain is NOT marked for preloading","",""
"HPKP","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","nginx","",""
"banner_application","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","No application banner found","",""
"cookie_count","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","max-age=0, must-revalidate, private","",""
"Pragma","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","no-cache","",""
"banner_reverseproxy","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","INFO","--","","CWE-200"
"heartbleed","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","snee.enseignementsup-recherche.gouv.fr/185.75.143.22","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
