"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.onisep-services.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIInTCCBoWgAwIBAgIRAMUXOb0+1DY9llipNciY8RswDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxOTAwMDAwMFoXDTI1MTIxOTIzNTk1OVowgY4xCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTFFMEMGA1UEChM8T0ZGSUNFIE5BVC4gRCBJTkZPLiBTVVIgTEVTIEVOU0VJR05FTUVOVFMgRVQgTEVTIFBST0ZFU1NJT05TMR8wHQYDVQQDExZ3d3cub25pc2VwLXNlcnZpY2VzLmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEA4bRd9Q5haS/wekYX9l3R4MAIXgJWwldUjhjnF9y314guLDgdhca7qZBv0zH4NzC8AZD3xo4a/iX+9DJxiYI6tk/+Ats9jvbDxJ4hSGy4Ow92uYA6UNuE6xjVW1blQD5uiFXs72ZWncLoFH/3XbynJmHeYwLrTe/FykTCo3Xc59615HupnFPPq/LKlCeuS3CdPZQr7MLArZPZTcdc6BVqIFLisCxikQbTQGKrrNnQsiaDSPRyeca8CBGZ3nreu8Z3+aaFJS9/sac+1hgKXyzW7XSM/Dq06KR58bsvn+/LnqFStdzdncFb0sKpF7lih1K2Vf5yOOtUScHFzpVdZj8aEJ4vx8LdNf0vNgCvViDQtl59+Zc4E5+0RAZNvx+K4+93tvZoyrlD4hHLHdLpTxhCM/yfCvD5RUUrxoDkfEAwIWFBBdm0qeA9UaQCTxVgFSfqQSy59fZzDk0URQ83OKGl6mej0nVvfh+6rI//Vb8N15kvNjtF9SR1wK+KriK+mCqkb84q/mVfWyBBtcdmjAcuk9+7fU9OFznHTUS98E8Citq9Uj9E6QM6mCh4fr6YH6tZ84KdV9oNhZ+ZfpePGul9M9O5jndAY9uV2FHCCTrdTxA92VxYNA8dj4wM5pjiUDSYz4tQ63aY5kgqe4jbA0eb6ZJA3YOBK3zucE5bBlSBPIkCAwEAAaOCAz0wggM5MB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBQOE/GY7dMgH3a2Q5veGwHZ0xqTfzAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZPdokKaAAAEAwBHMEUCIQD2Eufpt3vCb59DAZ8XutxWrCDhrtoT4YeIMtDIqNhcIwIgUkbxElWooNHc5FKCHTO0Y47Uldu0IiEjrDzVuxBnB64AdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZPdokJMAAAEAwBHMEUCIFSVo8o9npjyMK7/O+D0kpT83p9qzaFPcMoM4haqXUXEAiEArBUVMP5qM03E8gQ6/hgcnuAZzYwyeYfm0/LkXj5JkFkAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZPdokIiAAAEAwBHMEUCIC2lC/2tEbyLfdlk0YPqREMFGLauh1KWByIbDkQkezkHAiEAnODt5J+0k3KccQXZYTAGducoPzAWyzXgT3wLd4wpPhkwNQYDVR0RBC4wLIIWd3d3Lm9uaXNlcC1zZXJ2aWNlcy5mcoISb25pc2VwLXNlcnZpY2VzLmZyMA0GCSqGSIb3DQEBDAUAA4ICAQBv/Vwg0DjnXwYTidGuKwYmEengGOkg7tV9XFSnoo7sDkcg+m7ToRWFBZZNhHfBLRxEDD3q+JchPvBpwMw+Ssra0oqauTbe8Ogj2A6kh44bRlI6NUwhZmPuBjXzMArZ4EsAUpxgG7X8rr8n23IZDGefftBaUyVNx9/x9UGfAXGopdtbcy9ptuVQdxNd865RHTLia6MoBRY77v/TuOCXzB8A33Yhurebkc6tS52QMByZyM4vUxEmVYDa0JS2alMk2IB0ApKTeiNpC75TDF4rON/HkuXIIYO/K1m4vNTWJ97nIPoeP7kykgmeenn8tlRczZKIhIEkaX0kVrYLern3oOsF2b7TusoxKcTxCKo9E3vAkZLurM8HtWFNQsRjpn40GfxHWxhbhgdEVF45lwETCpQMW+oBno6wwzfD1dVSdQWbskJ85YMsuzi7t+QxoUvJ5QlRn/tL6nk8Jrm6SR15xKUbHw09rgW2SHW0F7B8i+LfBwn3tNnk7wLg6BSXM7re3ok+QMXSb+FJLFg0krG0Wf75+8iwrCBA8e8fvGz81igknFsvLulFdu2fn17Ns8A1VAoXhxVmbdzGLUPG+iHaSMqKKIBVb0E7sUa3ijo8jAUrONru9ZvYa7GTjjpZwUnbgbG7n2t63CRw5bPdK/4bSYkVc+eZmBMxfH+bo4Q93DH/tg==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.onisep-services.fr/213.91.3.170","443","OK","www.onisep-services.fr","",""
"cert_commonName_wo_SNI","www.onisep-services.fr/213.91.3.170","443","INFO","*.onisep.fr","",""
"cert_subjectAltName","www.onisep-services.fr/213.91.3.170","443","INFO","www.onisep-services.fr onisep-services.fr","",""
"cert_trust","www.onisep-services.fr/213.91.3.170","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.onisep-services.fr/213.91.3.170","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.onisep-services.fr/213.91.3.170","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.onisep-services.fr/213.91.3.170","443","INFO","no","",""
"cert_expirationStatus","www.onisep-services.fr/213.91.3.170","443","OK","209 >= 60 days","",""
"cert_notBefore","www.onisep-services.fr/213.91.3.170","443","INFO","2024-12-19 00:00","",""
"cert_notAfter","www.onisep-services.fr/213.91.3.170","443","OK","2025-12-19 23:59","",""
"cert_extlifeSpan","www.onisep-services.fr/213.91.3.170","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.onisep-services.fr/213.91.3.170","443","INFO","not present","",""
"cert_crlDistributionPoints","www.onisep-services.fr/213.91.3.170","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","www.onisep-services.fr/213.91.3.170","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","www.onisep-services.fr/213.91.3.170","443","LOW","not offered","",""
"cert_mustStapleExtension","www.onisep-services.fr/213.91.3.170","443","INFO","--","",""
"DNS_CAArecord","www.onisep-services.fr/213.91.3.170","443","LOW","--","",""
"certificate_transparency","www.onisep-services.fr/213.91.3.170","443","OK","yes (certificate extension)","",""
"certs_countServer","www.onisep-services.fr/213.91.3.170","443","INFO","4","",""
"certs_list_ordering_problem","www.onisep-services.fr/213.91.3.170","443","LOW","yes","",""
"cert_caIssuers","www.onisep-services.fr/213.91.3.170","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","www.onisep-services.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.onisep-services.fr/213.91.3.170","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#1>","www.onisep-services.fr/213.91.3.170","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#1>","www.onisep-services.fr/213.91.3.170","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#1>","www.onisep-services.fr/213.91.3.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.onisep-services.fr/213.91.3.170","443","INFO","<--","",""
"intermediate_cert <#2>","www.onisep-services.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.onisep-services.fr/213.91.3.170","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","www.onisep-services.fr/213.91.3.170","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","www.onisep-services.fr/213.91.3.170","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","www.onisep-services.fr/213.91.3.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.onisep-services.fr/213.91.3.170","443","INFO","<--","",""
"intermediate_cert <#3>","www.onisep-services.fr/213.91.3.170","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","www.onisep-services.fr/213.91.3.170","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#3>","www.onisep-services.fr/213.91.3.170","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#3>","www.onisep-services.fr/213.91.3.170","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#3>","www.onisep-services.fr/213.91.3.170","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","www.onisep-services.fr/213.91.3.170","443","INFO","GEANT OV RSA CA 4 <--","",""
"intermediate_cert_badOCSP","www.onisep-services.fr/213.91.3.170","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.onisep-services.fr/213.91.3.170","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.onisep-services.fr/213.91.3.170","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.onisep-services.fr/213.91.3.170","443","INFO","1748057809","",""
"HSTS_time","www.onisep-services.fr/213.91.3.170","443","MEDIUM","max-age too short. 73 days (=6307200 seconds) < 15552000 seconds","",""
"HSTS_subdomains","www.onisep-services.fr/213.91.3.170","443","OK","includes subdomains","",""
"HSTS_preload","www.onisep-services.fr/213.91.3.170","443","OK","domain IS marked for preloading","",""
"HPKP","www.onisep-services.fr/213.91.3.170","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.onisep-services.fr/213.91.3.170","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.onisep-services.fr/213.91.3.170","443","INFO","No application banner found","",""
"cookie_count","www.onisep-services.fr/213.91.3.170","443","INFO","0 at '/'","",""
