"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","HTTP","",""
"pre_128cipher","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","",""
"SSLv3","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","",""
"TLS1","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_1","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"TLS1_2","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"TLS1_3","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered with final","",""
"NPN","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"ALPN_HTTP2","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","h2","",""
"ALPN","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http/1.1","",""
"cipherlist_NULL","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cites.site-ecole.din.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
