"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","server","",""
"cipher-tls1_3_x1301","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1303","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1302","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 521   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLS_AES_128_GCM_SHA256 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_256_GCM_SHA384","",""
"prioritize_chacha_TLSv1_3","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","false","",""
"cipher_order","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","server","",""
"FS","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","offered","",""
"FS_ciphers","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1 X25519 X448","",""
"DH_groups","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","LOW","RSA+SHA384 RSA+SHA512 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","'heartbeat/#15' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","yes","",""
"sessionresumption_ticket","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","not supported","",""
"sessionresumption_ID","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","not supported","",""
"TLS_timestamp","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","random","",""
"certificate_compression","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","none","",""
"clientAuth","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","none","",""
"cert_numbers","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","1","",""
"cert_signatureAlgorithm","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","SHA256 with RSA","",""
"cert_keySize","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","3DF32C4DE9C20364BDD416308C0D55CF","",""
"cert_serialNumberLen","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","16","",""
"cert_fingerprintSHA1","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","CDC004F5FFA20AB27BA3B61B811BF9517F4BBA6F","",""
"cert_fingerprintSHA256","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","9F1BB553A673E2A2D8A2C12132476C1E12BCDAC858915474C62C53D100519D17","",""
"cert","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIAzCCBeugAwIBAgIQPfMsTenCA2S91BYwjA1VzzANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMTMwMDAwMDBaFw0yNjAxMTAyMzU5NTlaMIGOMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjE2MDQGA1UEAwwtamUtdGVzdGUtbWEtcHJvZmVzc2lvbmRlZm9pLmludGVyaWV1ci5nb3V2LmZyMRQwEgYDVQQFEwtTMzYxMDcwNDA3OTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALjlu7f/02ONh/Lm+qRf4D2agR4udq3BQK249rQqvYkNSRUvGsrrF9j00m57k6zrIHjQQ0mizuStCGxRS3OlH+n/jECAluopIicTyqduF9vGC4UigivYtRuOz7oPTX9rL3UBKfWLg0f6rm0cDVTLjnxn5JlZzZVtOiLVkd3xgnPbj0rl6gF8VU0oVmoYgivc0FeMIdcAQGRkc2+2aJQ8GoZr+wqSGIlWgqtH4jF3lYeYXCe47wVKdwcLgty5DicqcMbgxloshOPlNB2d2tEsmH0gBZd4a0TwLDb7U2NrTNLn0vOmh0g6Qp3RDHwtdF3kvmRKrh2O30d4e/Lmvp5m5jMCAwEAAaOCA3IwggNuMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMGsGA1UdEQRkMGKCLWplLXRlc3RlLW1hLXByb2Zlc3Npb25kZWZvaS5pbnRlcmlldXIuZ291di5mcoIxd3d3LmplLXRlc3RlLW1hLXByb2Zlc3Npb25kZWZvaS5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQUHqFTKkUQ91mlLjJmssDRHxkEEmwwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmd3xfTgAAAQDAEcwRQIhAP1n6qfPBY7tkHgK3Jzwsy3XA7amZPzllZijivwAhca/AiBH7wzUqnuvKZdBB4QW8CgpUuXxlBfl/kruXQuvzdqpcAB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmd3xfQ0AAAQDAEcwRQIhAP1o+XVWieNudwIOWSRE8Ar639K8IpFu+3F2EgnJMj9EAiB/fcJX+ORInWY0m1G9Tnv2Ws2/C/hcMwrgUdNz8EOhwQB3AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmd3xgLYAAAQDAEgwRgIhANa1P+QfKM1Xc0WcrPR03OqRbjwARb+D7Wdr9Gf+wKnXAiEA2p6KqVWfvEODZx6SMjf7pvfMPy/25YsJPv0HD9EO+jowDQYJKoZIhvcNAQELBQADggIBAEndRaktl7OU7Ruxt8ar11hcpxB5Appr+LrVGeuVD72OVqk/npUjYKCheOSIEAiWWvVsJDtIplgXGVkCkqQMI4ynH2NsHQwbpqCJPekXK+kjJXJ622ZmodguCeZ2AawzosaWRbtJf/D/xYcvSrImpSbbVBxHx8X8dzZYBzm31kd9q27SPjN4JkvY79nRS6bKX3cKf/8sugj12EZBVhn2DViZN/qNcq6m9H8kz5tEFV6QyNAfQFyJe7BlZ6qLaz480blOd2F0Rnh4GrboLOaCQfCEwgdGZc+UpLyJD1ypTmcLHL9ImNEIFy2wSKf+v5Q5tGw53nz2TF+5RGJlEiaYnCg1kaFbYIPztLrond4NUZx/jFIL28hvp8PvSTF9BcGrLkDGQEj+hkxn7cHHAXsHnm7Gnj0e04KG3FKvVgOK5kZO/lHChLDENCzMVNQdexXNDxW+w/1mpfMfsVrcuFsYIjqZBR+K/qKGEWStP3BJ8xre3hhSv4TDNTZSKGGsk3QF7bURlq9rPFp+8DTLXqEUdbbvy4ccMQPEkYcNlIdMM+ZdwJl2/aeHCdGlo4h+2FCYy712A/H7Xp7ZtL0k0uUTFVlpHANSnve0Wtb0OJoHf0I2mKlh3CH9GjmrpRQ1a/EksY4n8ZXEBQDIimdLGsBG1XyFsKXlp/iqUZRbLYnNv07z\n-----END CERTIFICATE-----","",""
"cert_commonName","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","je-teste-ma-professiondefoi.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","je-teste-ma-professiondefoi.interieur.gouv.fr","",""
"cert_subjectAltName","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","je-teste-ma-professiondefoi.interieur.gouv.fr www.je-teste-ma-professiondefoi.interieur.gouv.fr","",""
"cert_trust","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","passed.","",""
"cert_certificatePolicies_EV","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","no","",""
"cert_expirationStatus","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","67 >= 60 days","",""
"cert_notBefore","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","2025-10-13 00:00","",""
"cert_notAfter","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","2026-01-10 23:59","",""
"cert_extlifeSpan","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","not present","",""
"cert_crlDistributionPoints","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","--","",""
"OCSP_stapling","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","not offered","",""
"cert_mustStapleExtension","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","--","",""
"DNS_CAArecord","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","LOW","--","",""
"certificate_transparency","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","yes (certificate extension)","",""
"certs_countServer","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","3","",""
"certs_list_ordering_problem","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","no","",""
"cert_caIssuers","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","1762231351","",""
"HSTS_time","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","includes subdomains","",""
"HSTS_preload","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","domain is NOT marked for preloading","",""
"HPKP","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","Apache","",""
"banner_application","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","No application banner found","",""
"cookie_count","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","1 at '/'","",""
"cookie_secure","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","All (1) at '/' marked as HttpOnly","",""
"Cache-Control","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","max-age=0, must-revalidate, private","",""
"banner_reverseproxy","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","--","","CWE-200"
"heartbleed","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
