"id","fqdn/ip","port","severity","finding","cve","cwe"
"HSTS","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","LOW","not offered","",""
"HPKP","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","Apache","",""
"banner_application","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","No application banner found","",""
"cookie_count","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","2 at '/'","",""
"cookie_secure","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","All (2) at '/' marked as HttpOnly","",""
"security_headers","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","MEDIUM","--","",""
"banner_reverseproxy","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","--","","CWE-200"
"heartbleed","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","supported","","CWE-310"
"secure_client_renego","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","No connection","",""
"clientsimulation-java_80442","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","100","",""
"protocol_support_score_weighted","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","30","",""
"key_exchange_score","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","100","",""
"key_exchange_score_weighted","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","30","",""
"cipher_strength_score","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","90","",""
"cipher_strength_score_weighted","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","36","",""
"final_score","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","INFO","96","",""
"overall_grade","tep-region.creps-rhonealpes.sports.gouv.fr/178.33.139.173","443","OK","A+","",""
