"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_fingerprintSHA1","peren.gouv.fr/51.159.170.2","443","INFO","77B2BFE13C221A88A1CE58F84235ECE30BDF72A4","",""
"cert_fingerprintSHA256","peren.gouv.fr/51.159.170.2","443","INFO","6FAD64A6F1659539E7AE0D1AB8E7B731D70442EC6D2D0A4C785F1801E2C55A5A","",""
"cert","peren.gouv.fr/51.159.170.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9jCCA96gAwIBAgISBRthCciRTfp/WyJKIsL/rKdbMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE5MTg1MTI2WhcNMjYwMTE3MTg1MTI1WjAYMRYwFAYDVQQDEw1wZXJlbi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAn2KqNuZNrLJ2HSfh3b1EGCvJ/FYbI0qTF0LnGMeV52oPX4eY6Iqi6HgAcL4vUFIJsfC5csojaT2vp89eVDiN/TD8jadP76mDHwwlZ0v406IsWp7Dm8OfcLFS+XJ6GBao1efv2GmqjpG1mxqq9+7PEuVKH0rGn0khTumPTBDpIIZ9Ncbw8dHu9okE+3W1p+KsWwcFCfWRBPZ1jSsagsC2fKtTRyzy1n1yjszfU7ZDoQf9sMRR+TXmL2FsNpL1fVXP1sChhjmdoPI1Vje42U279f19EQn+I9b2a89yVPosfsA7WGoKr2A1+7m6yMoMewJW7qGNyGDJvdlPRrCkWcrHRwIDAQABo4ICHTCCAhkwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQSLcyzTsEbQrVduDiVenWQp/PLjDAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMBgGA1UdEQQRMA+CDXBlcmVuLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy85Mi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZn+BXuPAAAEAwBHMEUCICiAlDKWCEB93cLVzVC+FsxPurgIOgeUp0MJfs84nZoEAiEAxGCuzbYL79VGo8HGd5oTBcWMqZAJ2MPudDnwET+CmYoAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZn+BXvNAAAEAwBHMEUCIQC1bn5fOSFV9lIhuX/+2KK+IkwAQYkihz08R0XAMum77gIgVhzXjIeMLeg9YQKGpJuAkwlgoor3pYl60znumpyJ5b8wDQYJKoZIhvcNAQELBQADggEBACdcSs/ONQwia5re9PqVwFjlkw7RfuzSej3Wo2Wy1sTlUmnUvchLrQSu2dthhacJp617vjldLMLG1PtHDl05kjAhv5KGOVdNV0o+oEt+zMYCwHlgkoTNserXS1RmfTtBgMR5378/zFjkadYhUIZMjQgkI1PCBwlvUgBNPcQjMnMitWHUb4PBN3VymBpWbckOboRwF9HMFz9nOxV5zzS3P54M2fIA+CJ3+JkKd4vVClAI9n1qxouGvfYutyjhs5mNXpbhB135xSPa9xkgMsMtiBvNKcJQQnaL2nfyX3Hirdwjpi6bfsDAnsNu10uS1naZ2HBjYyq8S8e3w1q2cEmAdSc=\n-----END CERTIFICATE-----","",""
"cert_commonName","peren.gouv.fr/51.159.170.2","443","OK","peren.gouv.fr","",""
"cert_commonName_wo_SNI","peren.gouv.fr/51.159.170.2","443","INFO","no CN field in subject","",""
"cert_subjectAltName","peren.gouv.fr/51.159.170.2","443","INFO","peren.gouv.fr","",""
"cert_trust","peren.gouv.fr/51.159.170.2","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","peren.gouv.fr/51.159.170.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","peren.gouv.fr/51.159.170.2","443","INFO","no","",""
"cert_expirationStatus","peren.gouv.fr/51.159.170.2","443","OK","67 >= 30 days","",""
"cert_notBefore","peren.gouv.fr/51.159.170.2","443","INFO","2025-10-19 18:51","",""
"cert_notAfter","peren.gouv.fr/51.159.170.2","443","OK","2026-01-17 18:51","",""
"cert_extlifeSpan","peren.gouv.fr/51.159.170.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","peren.gouv.fr/51.159.170.2","443","INFO","not present","",""
"cert_crlDistributionPoints","peren.gouv.fr/51.159.170.2","443","INFO","http://r12.c.lencr.org/92.crl","",""
"cert_ocspURL","peren.gouv.fr/51.159.170.2","443","INFO","--","",""
"OCSP_stapling","peren.gouv.fr/51.159.170.2","443","INFO","not offered","",""
"cert_mustStapleExtension","peren.gouv.fr/51.159.170.2","443","INFO","--","",""
"DNS_CAArecord","peren.gouv.fr/51.159.170.2","443","LOW","--","",""
"certificate_transparency","peren.gouv.fr/51.159.170.2","443","OK","yes (certificate extension)","",""
"certs_countServer","peren.gouv.fr/51.159.170.2","443","INFO","2","",""
"certs_list_ordering_problem","peren.gouv.fr/51.159.170.2","443","INFO","no","",""
"cert_caIssuers","peren.gouv.fr/51.159.170.2","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","peren.gouv.fr/51.159.170.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","peren.gouv.fr/51.159.170.2","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","peren.gouv.fr/51.159.170.2","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","peren.gouv.fr/51.159.170.2","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","peren.gouv.fr/51.159.170.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","peren.gouv.fr/51.159.170.2","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","peren.gouv.fr/51.159.170.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","peren.gouv.fr/51.159.170.2","443","INFO","308 Permanent Redirect ('/')","",""
"HTTP_clock_skew","peren.gouv.fr/51.159.170.2","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","peren.gouv.fr/51.159.170.2","443","INFO","1762803419","",""
"HSTS_time","peren.gouv.fr/51.159.170.2","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","peren.gouv.fr/51.159.170.2","443","OK","includes subdomains","",""
"HSTS_preload","peren.gouv.fr/51.159.170.2","443","OK","domain IS marked for preloading","",""
"HPKP","peren.gouv.fr/51.159.170.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","peren.gouv.fr/51.159.170.2","443","INFO","nginx","",""
"banner_application","peren.gouv.fr/51.159.170.2","443","INFO","No application banner found","",""
"cookie_count","peren.gouv.fr/51.159.170.2","443","INFO","0 at '/' (maybe missed the application)","",""
"X-Frame-Options","peren.gouv.fr/51.159.170.2","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","peren.gouv.fr/51.159.170.2","443","OK","nosniff","",""
"X-XSS-Protection","peren.gouv.fr/51.159.170.2","443","INFO","1; mode=block","",""
"Referrer-Policy","peren.gouv.fr/51.159.170.2","443","INFO","no-referrer","",""
"banner_reverseproxy","peren.gouv.fr/51.159.170.2","443","INFO","--","","CWE-200"
"heartbleed","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","peren.gouv.fr/51.159.170.2","443","OK","supported","","CWE-310"
"secure_client_renego","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","peren.gouv.fr/51.159.170.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","peren.gouv.fr/51.159.170.2","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6FAD64A6F1659539E7AE0D1AB8E7B731D70442EC6D2D0A4C785F1801E2C55A5A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","peren.gouv.fr/51.159.170.2","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","peren.gouv.fr/51.159.170.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","peren.gouv.fr/51.159.170.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","peren.gouv.fr/51.159.170.2","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","peren.gouv.fr/51.159.170.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","peren.gouv.fr/51.159.170.2","443","INFO","No connection","",""
"clientsimulation-java_80442","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","peren.gouv.fr/51.159.170.2","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","peren.gouv.fr/51.159.170.2","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","peren.gouv.fr/51.159.170.2","443","INFO","100","",""
"protocol_support_score_weighted","peren.gouv.fr/51.159.170.2","443","INFO","30","",""
"key_exchange_score","peren.gouv.fr/51.159.170.2","443","INFO","90","",""
"key_exchange_score_weighted","peren.gouv.fr/51.159.170.2","443","INFO","27","",""
"cipher_strength_score","peren.gouv.fr/51.159.170.2","443","INFO","90","",""
"cipher_strength_score_weighted","peren.gouv.fr/51.159.170.2","443","INFO","36","",""
"final_score","peren.gouv.fr/51.159.170.2","443","INFO","93","",""
"overall_grade","peren.gouv.fr/51.159.170.2","443","OK","A+","",""
