"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.igas.gouv.fr/185.194.83.89","443","INFO","HTTP","",""
"pre_128cipher","www.igas.gouv.fr/185.194.83.89","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.igas.gouv.fr/185.194.83.89","443","OK","not offered","",""
"SSLv3","www.igas.gouv.fr/185.194.83.89","443","OK","not offered","",""
"TLS1","www.igas.gouv.fr/185.194.83.89","443","INFO","not offered","",""
"TLS1_1","www.igas.gouv.fr/185.194.83.89","443","INFO","not offered","",""
"TLS1_2","www.igas.gouv.fr/185.194.83.89","443","OK","offered","",""
"TLS1_3","www.igas.gouv.fr/185.194.83.89","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN_HTTP2","www.igas.gouv.fr/185.194.83.89","443","OK","h2","",""
"ALPN","www.igas.gouv.fr/185.194.83.89","443","INFO","http/1.1","",""
"cipherlist_NULL","www.igas.gouv.fr/185.194.83.89","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.igas.gouv.fr/185.194.83.89","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.igas.gouv.fr/185.194.83.89","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.igas.gouv.fr/185.194.83.89","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.igas.gouv.fr/185.194.83.89","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.igas.gouv.fr/185.194.83.89","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.igas.gouv.fr/185.194.83.89","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.igas.gouv.fr/185.194.83.89","443","OK","offered","",""
"cipher_order-tls1_2","www.igas.gouv.fr/185.194.83.89","443","OK","server","",""
"cipherorder_TLSv1_2","www.igas.gouv.fr/185.194.83.89","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.igas.gouv.fr/185.194.83.89","443","OK","server","",""
"FS","www.igas.gouv.fr/185.194.83.89","443","OK","offered","",""
"FS_ciphers","www.igas.gouv.fr/185.194.83.89","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.igas.gouv.fr/185.194.83.89","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.igas.gouv.fr/185.194.83.89","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.igas.gouv.fr/185.194.83.89","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.igas.gouv.fr/185.194.83.89","443","INFO","yes","",""
"sessionresumption_ticket","www.igas.gouv.fr/185.194.83.89","443","INFO","not supported","",""
"sessionresumption_ID","www.igas.gouv.fr/185.194.83.89","443","INFO","supported","",""
"TLS_timestamp","www.igas.gouv.fr/185.194.83.89","443","INFO","random","",""
"cert_compression","www.igas.gouv.fr/185.194.83.89","443","INFO","N/A","",""
"clientAuth","www.igas.gouv.fr/185.194.83.89","443","INFO","none","",""
"cert_numbers","www.igas.gouv.fr/185.194.83.89","443","INFO","1","",""
"cert_signatureAlgorithm","www.igas.gouv.fr/185.194.83.89","443","OK","SHA256 with RSA","",""
"cert_keySize","www.igas.gouv.fr/185.194.83.89","443","OK","RSA 3072 bits (exponent is 65537)","",""
