"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","ugap.fr/82.210.54.138","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIWzCCBkOgAwIBAgIQAynC6CWZGQwi8ibYAugSBzANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJJRTEhMB8GA1UEChMYRGlnaUNlcnQgSXJlbGFuZCBMaW1pdGVkMTMwMQYDVQQDEypEaWdpQ2VydCBHMiBUTFMgRVUgUlNBNDA5NiBTSEEzODQgMjAyMiBDQTEwHhcNMjUwNjAzMDAwMDAwWhcNMjYwNjAyMjM1OTU5WjCCARQxEzARBgsrBgEEAYI3PAIBAxMCRlIxHzAdBgsrBgEEAYI3PAIBAgwOw45sZS1kZS1GcmFuY2UxFjAUBgsrBgEEAYI3PAIBARMFTWVhdXgxGjAYBgNVBA8MEUdvdmVybm1lbnQgRW50aXR5MRQwEgYDVQQFEws3NzYgMDU2IDQ2NzELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMRkwFwYDVQQHExBDaGFtcHMtc3VyLU1hcm5lMTswOQYDVQQKEzJVR0FQIChVTklPTiBERVMgR1JPVVBFTUVOVFMgRCdBQ0hBVFMgUFVCTElDUyBFUElDKTEUMBIGA1UEAxMLd3d3LnVnYXAuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDmTIX4XItoLJRjG95kk6RSUNYu/moeVRhyPdImztaCPZp0qHR4HAffplZEkFUlBifX8aMHajQWiLDFXjByUdMehxdN5brnhkDZDTLvBmN6pSyaKykmTyWfNJ87PGJ41Yz9abrxcYaS592yoy2851MXQ5zYpDXhW3c9kcF9Nuq39zj1h6VczbmXyOUbzhyiWu9l/ISM26G712Tf2jCUypbhWdWY1KA6pwzeFkjIozMmaSpTFFw0oMeLUgAZL+R4/NXpJbDtQFh2h7bdP+/BzjQuXFnwGNMW52vqMXH9DhrJqyQ617d1OXpTsNNaJsOVXVPu/H25dJiP0+vl0Hs/MTqnAgMBAAGjggNUMIIDUDAfBgNVHSMEGDAWgBQYieev8Cj2fMpoBVLhYtiR1hZlYDAdBgNVHQ4EFgQUOX1Jhhzli1y02O7NFtv6igV06/owLAYDVR0RBCUwI4ILd3d3LnVnYXAuZnKCB3VnYXAuZnKCC2FwaS51Z2FwLmZyMEoGA1UdIARDMEEwCwYJYIZIAYb9bAIBMDIGBWeBDAEBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCME8GA1UdHwRIMEYwRKBCoECGPmh0dHA6Ly9jcmwuZGlnaWNlcnQuZXUvRGlnaUNlcnRHMlRMU0VVUlNBNDA5NlNIQTM4NDIwMjJDQTEuY3JsMIGDBggrBgEFBQcBAQR3MHUwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmV1ME4GCCsGAQUFBzAChkJodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5ldS9EaWdpQ2VydEcyVExTRVVSU0E0MDk2U0hBMzg0MjAyMkNBMS5jcnQwDAYDVR0TAQH/BAIwADCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGXNNGSrAAABAMASDBGAiEAzN4dDJOYsVTLLwUD3t/RJYtgBLP6yI6XUhwTJIGAtT4CIQChjedQEXcLJxHWZwNNyPsjq7SbUmiX+wq6c9B5oSvBeAB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlzTRksoAAAQDAEYwRAIgOwxQmCloDimRk1BdSVT69zJUjfCdLW+2TagpHG5bt40CIAqgUby9yTJ02i9PElT1buaWAyj+PaT3f24SlnbdU893AHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGXNNGScQAABAMARzBFAiEAsqYWmsEJa5r7Wi8qVAYu1lAB9XIhWQsWomGuYNsXNroCICqauPF7Me37bOzvEp5ncElzPX1RZkLKckv5IFTwK4baMA0GCSqGSIb3DQEBCwUAA4ICAQC9JuOdmmJNiZtQ05vw5G9Ziu0dOGWDcqEvipR9Hkla7NKv3S1sw0Hc5/Mp+jQQ+gsAqbzmSR3tchU3BHYlqTqkVKBRbp3mYaW0Wjku/pfuC2dgL/+ZBju7G/uYUAst50mrauNK/WJXq0rjme8e4t00tNRgr5lJ5XAaOaENwFcWrbfay3V0nF+Qcls4dRN+pxW6LGwT96BzdfY+WCl7SKcqLTblacMAQqR97C1mWHfsc8alMq1Nx6zk8ShjJMAdfvHNBFc518MxQdGOE1AVK14j2xX6vbGqdY3LpEvqBqxJ2o7HRJLmjeLpqz0YnUz9E+hk+oxRBYvz6sme68A+t6jQlSoLORv9+FWOUtZateuG5iDHGXQ6B0LBSjfGJKZA63dReElXawkVT8xhF8G0TQfqXnjjKCZ3bNB+80NG+vpC1G/AAZ9Q174uaUl6evg6rp1pVd9kG78ToOaKfjlis7RmnNV9fZQ4zj4CuHaDkp1eEGWRX39cO6gGa4D5gFTn8I86WO/qHr57F9d4JZqxjJ2g9FlwHqhDbV50mNdn77gkjUR2Jfz0cyfPE/2DRx40gdkTOmdqmIH2tX4gI0Q9ragnIY0Mu54vWAegrhFr6Lsz3nBgNbs/SYn9Kg3t+9VJVJ8Z/q/8K8ZLkGxUyS2nZfPbcvSzeesBAA2/gWFu8mBn5w==\n-----END CERTIFICATE-----","",""
"cert_commonName","ugap.fr/82.210.54.138","443","OK","www.ugap.fr","",""
"cert_commonName_wo_SNI","ugap.fr/82.210.54.138","443","INFO","www.ugap.fr","",""
"cert_subjectAltName","ugap.fr/82.210.54.138","443","INFO","www.ugap.fr ugap.fr api.ugap.fr","",""
"cert_trust","ugap.fr/82.210.54.138","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","ugap.fr/82.210.54.138","443","OK","passed.","",""
"cert_certificatePolicies_EV","ugap.fr/82.210.54.138","443","OK","yes","",""
"cert_expirationStatus","ugap.fr/82.210.54.138","443","OK","209 >= 60 days","",""
"cert_notBefore","ugap.fr/82.210.54.138","443","INFO","2025-06-03 00:00","",""
"cert_notAfter","ugap.fr/82.210.54.138","443","OK","2026-06-02 23:59","",""
"cert_extlifeSpan","ugap.fr/82.210.54.138","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ugap.fr/82.210.54.138","443","INFO","not present","",""
"cert_crlDistributionPoints","ugap.fr/82.210.54.138","443","INFO","http://crl.digicert.eu/DigiCertG2TLSEURSA4096SHA3842022CA1.crl","",""
"cert_ocspURL","ugap.fr/82.210.54.138","443","INFO","http://ocsp.digicert.eu","",""
"OCSP_stapling","ugap.fr/82.210.54.138","443","LOW","not offered","",""
"cert_mustStapleExtension","ugap.fr/82.210.54.138","443","INFO","--","",""
"DNS_CAArecord","ugap.fr/82.210.54.138","443","LOW","--","",""
"certificate_transparency","ugap.fr/82.210.54.138","443","OK","yes (certificate extension)","",""
"certs_countServer","ugap.fr/82.210.54.138","443","INFO","2","",""
"certs_list_ordering_problem","ugap.fr/82.210.54.138","443","INFO","no","",""
"cert_caIssuers","ugap.fr/82.210.54.138","443","INFO","DigiCert G2 TLS EU RSA4096 SHA384 2022 CA1 (DigiCert Ireland Limited from IE)","",""
"intermediate_cert <#1>","ugap.fr/82.210.54.138","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF1DCCBLygAwIBAgIQBk+E/3kfpnbynPNlN6J0njANBgkqhkiG9w0BAQwFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMjA5MTkwMDAwMDBaFw0zMjA5MTgyMzU5NTlaMGUxCzAJBgNVBAYTAklFMSEwHwYDVQQKExhEaWdpQ2VydCBJcmVsYW5kIExpbWl0ZWQxMzAxBgNVBAMTKkRpZ2lDZXJ0IEcyIFRMUyBFVSBSU0E0MDk2IFNIQTM4NCAyMDIyIENBMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAN4iiUwFRU3M4Ybw83MDTNpV49ks4gHZeFKbAw3CFAG5OLvVEZXaO2UFlikNK6pyHAH9c7vO19t7VF3lA2c0Y0MNhHcKRkYcfGKPffhcDaV5lKtE/azrbatl9Mpc/X+sG/0EjOLUDRGldG4EANSNFKlPN0nhGtp2rEDe24v9IFE7wAlu9cPkgE+CDNT3vauSGhThbP34twARP5s10zmUqqi63ZAS3jhJKV41aI84Mc/jrg2o4aYKGhUBrSMu0XT4Q7D3aMIv1s44BrhbNpRrFwjw+frzu3BzS/kp2ymdmeCX7EgZr2OKTCxdY0zkxsgt5TxQIAuWJIDSWC6SYtf+DYP7M4j5kVRMM4aEVuDcKxLlR9r+lJWBbQ025PAtph+wsW2Uqsnl2gjv5da3t+H2fABZ3k7HyYRJs6CAdqygQT1cuTIuJAQChlLW+9ewa0S+Ny4zV9U7K2xH5DWe3xsWzusHWBADmB+JjwPShK1sQeOfMtz2VMLIXbbk5ktW4qjJc7TUqx6oqiymRsc1ftAmr92n+pZY01Wwqx9AigmvaSwpsBoMxJJWPz4x/L1BY7TQ7bxYC/1QUEFp3LL6B+O1wienOVX570v+gh/0HcFLSb7c+SAThCu9ZamrPsfqUhJiX0mX2xLKXXAYE1090iweqPJLSS4w39YSRw/XLWMGwhbvAgMBAAGjggGCMIIBfjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBQYieev8Cj2fMpoBVLhYtiR1hZlYDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwPQYDVR0gBDYwNDALBglghkgBhv1sAgEwBwYFZ4EMAQEwCAYGZ4EMAQIBMAgGBmeBDAECAjAIBgZngQwBAgMwDQYJKoZIhvcNAQEMBQADggEBAEQOjk9D1gf8jJfOqSjbuuYCy3hdaFZwfi3kfhGaFoT5V5nhu2cnruBw1KREgawfxi7xcLwBaQbqRBGchvqPSfRboGU1qYmhUyo2el2wCLWXgVJxuy1PSW2cPIN3MYo0y8XDo78cVlw0eZs2z8F8W8AkGqhjhVCrOoL1+gPrzO3b0akjzeGGtihbwDpH7/EH0o1ZkcdZYhUyHubnWq/LYupz26kZVQMHuaSgYPhnI6gsBk4A0Mz+JnMEf+nAXu9oeXZiFPFV5omzQUMeo5mz+K3ERI45CtB38aoCxMuvgIpw1Db7vzFWV/8e/T/hhJCnnApirbqJU42BJ+sOZ9FoWLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ugap.fr/82.210.54.138","443","INFO","A4ADFC2917BB1451D312371D441ACDB686107FBC0B3156D5570E99E1121974FA","",""
"intermediate_cert_notBefore <#1>","ugap.fr/82.210.54.138","443","INFO","2022-09-19 00:00","",""
"intermediate_cert_notAfter <#1>","ugap.fr/82.210.54.138","443","OK","2032-09-18 23:59","",""
"intermediate_cert_expiration <#1>","ugap.fr/82.210.54.138","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ugap.fr/82.210.54.138","443","INFO","DigiCert G2 TLS EU RSA4096 SHA384 2022 CA1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","ugap.fr/82.210.54.138","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ugap.fr/82.210.54.138","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","ugap.fr/82.210.54.138","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ugap.fr/82.210.54.138","443","INFO","1762309825","",""
"HSTS","ugap.fr/82.210.54.138","443","LOW","not offered","",""
"HPKP","ugap.fr/82.210.54.138","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ugap.fr/82.210.54.138","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","ugap.fr/82.210.54.138","443","INFO","No application banner found","",""
"cookie_count","ugap.fr/82.210.54.138","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ugap.fr/82.210.54.138","443","MEDIUM","--","",""
"banner_reverseproxy","ugap.fr/82.210.54.138","443","INFO","--","","CWE-200"
"heartbleed","ugap.fr/82.210.54.138","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ugap.fr/82.210.54.138","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ugap.fr/82.210.54.138","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ugap.fr/82.210.54.138","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ugap.fr/82.210.54.138","443","OK","supported","","CWE-310"
"secure_client_renego","ugap.fr/82.210.54.138","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ugap.fr/82.210.54.138","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ugap.fr/82.210.54.138","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ugap.fr/82.210.54.138","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ugap.fr/82.210.54.138","443","OK","no protocol below TLS 1.2 offered","",""
