"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","yes","",""
"sessionresumption_ticket","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","not supported","",""
"sessionresumption_ID","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","supported","",""
"TLS_timestamp","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","random","",""
"certificate_compression","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","none","",""
"clientAuth","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","none","",""
"cert_numbers","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","1","",""
"cert_signatureAlgorithm","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","SHA256 with RSA","",""
"cert_keySize","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","0500D02D51E339DDADAF937F579C15280C35","",""
"cert_serialNumberLen","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","18","",""
"cert_fingerprintSHA1","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","BAAC9B1E042E28EA8CA0FA02BAE506BA0E8DA25B","",""
"cert_fingerprintSHA256","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","44A67EAE9BA29A9483D388B1EDC531EEAC2D8B30C16EDA6C36F925A92A0A9562","",""
"cert","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEDCCA/igAwIBAgISBQDQLVHjOd2tr5N/V5wVKAw1MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE5MDQxMjUxWhcNMjYwMTE3MDQxMjUwWjAlMSMwIQYDVQQDExpuczMxNTc0OTYyLmlwLTU3LTEyOC02NC5ldTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALVVjQzyMjrRAUnwstfexraGVPEXe0HWiwG89g4fnORrYVh8Bg9mm6byHWSaPR5vy5lgNzdeeSL71G+CNMx85+AuRFCjoGjBy9O7r5dZJL27AS9mDkucrDlGiyUpfauA82aoJqhy0RlglGz9Fv85D3LVvugJhnXDhRTmqRpMrzSg9iXpjThqA72wie97TuzvTDq1T7RhEBRWB3rhCB8XB55lKZdfkUS0d/WlPeCb0lBKEUpUHj0DJO1fV+apFrWpjUXQYdI1mEB2BOy/W5Lj3GTfTInkeaJAwct9rW9+UICdHcqwuLi8TjpAwlBDpzKUBqz5nTcMnmgJbfQaw4VYPz8CAwEAAaOCAiowggImMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUdLhGO9bz2oN0dco1IE3Ao8W4DoQwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAlBgNVHREEHjAcghpuczMxNTc0OTYyLmlwLTU3LTEyOC02NC5ldTATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzU0LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABmfrhH10AAAQDAEcwRQIgDghCX+W+b+ehwX7XcLAeFssApXE//PaPGSwO2WqHjwcCIQCEEaGddljUuK4aa6/38b1d/R8VErCejdvcI6LRvbLOVAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmfrhIEIAAAQDAEcwRQIgX0E1djBZks4KTUsumZv3lOd1hojLUD2Odh/RanG08HoCIQDQ625GkTp5H4hcw16Fb0o15uD/WpnFd1HEYeBda/9vDzANBgkqhkiG9w0BAQsFAAOCAQEAjujGKiJjrSICZksVcu1QbxsqOhdIKO5jdj7Yh3dINf9KIZKRA5ZDym+48sAnrpS3hDzOW8K9sNs104tcv0f9Gt6Eqdpr1oDXBqKvdvQnD8iMrut3/Gb3pm5GSlYbhg54WWT1Q3/KCo+BTKcSUwTe+rmnHEh+8OTWxLZ3iLNnAbfrMn38hCKJs2vy+yMbEnNCuDUrnpcYnG3kHOfKzvdF/Yp65PoGjuI5UWJUhzXpeHpu7wqW+iHw6Yu74Jpm0NzLDfidjcNMDT1vzVnrtNc02gU/QqOwUjoey1YDbWsPXrdTkxzE3N2TH1JDKBL61jwWilhAPxUJuo5XyKYIR8uBmw==\n-----END CERTIFICATE-----","",""
"cert_commonName","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","ns31574962.ip-57-128-64.eu","",""
"cert_commonName_wo_SNI","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","ns31574962.ip-57-128-64.eu","",""
"cert_subjectAltName","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","ns31574962.ip-57-128-64.eu","",""
"cert_trust","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","passed.","",""
"cert_certificatePolicies_EV","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","no","",""
"cert_expirationStatus","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","78 >= 30 days","",""
"cert_notBefore","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","2025-10-19 04:12","",""
"cert_notAfter","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","2026-01-17 04:12","",""
"cert_extlifeSpan","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","not present","",""
"cert_crlDistributionPoints","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","http://r12.c.lencr.org/54.crl","",""
"cert_ocspURL","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","--","",""
"OCSP_stapling","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","not offered","",""
"cert_mustStapleExtension","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","--","",""
"DNS_CAArecord","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","issue=digicert.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","yes (certificate extension)","",""
"certs_countServer","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","2","",""
"certs_list_ordering_problem","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","no","",""
"cert_caIssuers","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","1761883072","",""
"HSTS_time","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","includes subdomains","",""
"HSTS_preload","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","domain is NOT marked for preloading","",""
"HPKP","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","Apache","",""
"banner_application","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","No application banner found","",""
"cookie_count","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","0 at '/'","",""
"X-Frame-Options","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","sameorigin","",""
"X-Content-Type-Options","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","nosniff","",""
"X-XSS-Protection","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","1; mode=block","",""
"banner_reverseproxy","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","--","","CWE-200"
"heartbleed","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","supported","","CWE-310"
"secure_client_renego","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=44A67EAE9BA29A9483D388B1EDC531EEAC2D8B30C16EDA6C36F925A92A0A9562","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","No connection","",""
"clientsimulation-java_80442","capeurope-grandest.fonction-publique.gouv.fr/57.128.64.37","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
