"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","routeplussure.fr/129.153.58.128","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","routeplussure.fr/129.153.58.128","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","routeplussure.fr/129.153.58.128","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","routeplussure.fr/129.153.58.128","443","INFO","true","",""
"cipher_order-tls1_3","routeplussure.fr/129.153.58.128","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","routeplussure.fr/129.153.58.128","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","routeplussure.fr/129.153.58.128","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","routeplussure.fr/129.153.58.128","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","routeplussure.fr/129.153.58.128","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","routeplussure.fr/129.153.58.128","443","INFO","true","",""
"cipher_order","routeplussure.fr/129.153.58.128","443","OK","server","",""
"FS","routeplussure.fr/129.153.58.128","443","OK","offered","",""
"FS_ciphers","routeplussure.fr/129.153.58.128","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","routeplussure.fr/129.153.58.128","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","routeplussure.fr/129.153.58.128","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","routeplussure.fr/129.153.58.128","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","routeplussure.fr/129.153.58.128","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","routeplussure.fr/129.153.58.128","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","routeplussure.fr/129.153.58.128","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","routeplussure.fr/129.153.58.128","443","INFO","yes","",""
"sessionresumption_ticket","routeplussure.fr/129.153.58.128","443","INFO","not supported","",""
"sessionresumption_ID","routeplussure.fr/129.153.58.128","443","INFO","supported","",""
"TLS_timestamp","routeplussure.fr/129.153.58.128","443","INFO","random","",""
"certificate_compression","routeplussure.fr/129.153.58.128","443","INFO","none","",""
"clientAuth","routeplussure.fr/129.153.58.128","443","INFO","none","",""
"cert_numbers","routeplussure.fr/129.153.58.128","443","INFO","1","",""
"cert_signatureAlgorithm","routeplussure.fr/129.153.58.128","443","OK","SHA256 with RSA","",""
"cert_keySize","routeplussure.fr/129.153.58.128","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","routeplussure.fr/129.153.58.128","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","routeplussure.fr/129.153.58.128","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","routeplussure.fr/129.153.58.128","443","INFO","05C7646B3ABFDD9E253EE29E3A2D1EFC60CB","",""
"cert_serialNumberLen","routeplussure.fr/129.153.58.128","443","INFO","18","",""
"cert_fingerprintSHA1","routeplussure.fr/129.153.58.128","443","INFO","C79825E2D9E4B9EFA2DA8B604C48675BCD0B0ED4","",""
"cert_fingerprintSHA256","routeplussure.fr/129.153.58.128","443","INFO","8A31A9EC6F7A7B576A0C8A81634E149CA89501E85930D3D90C6E57BA53004AEB","",""
"cert","routeplussure.fr/129.153.58.128","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEzCCA/ugAwIBAgISBcdkazq/3Z4lPuKeOi0e/GDLMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMTAxMDAwNzU5WhcNMjYwMTMwMDAwNzU4WjAbMRkwFwYDVQQDExByb3V0ZXBsdXNzdXJlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtF8Qhj3XUL2TdJqEFrW5a2EHmqP6PIRymdDwgHBvEr70PUDUOKZs4WjkSAD8WNAC1y7qnZn/qc0ZAiTW+B04KWVAXmNllU6+dIOF5FyQeq5tQHVIygY3lCfb6CIlwhmSTn6/KqODVsfSlkTrra/aq2XAvX6aB8q6uOlCHUcyCY8Ecdnd8pfWRRHq+PxXpeQW9cxOjwnSAGCN8ofOHuUicxbKyYe9nsLDK+HYXcoaK80YRzYo2Lb8ppqU0KbpsUxTj2ACrc599FKp5QCoVraX6wXW1FY5IxICoudp0xhlPWKfmtQeT0T4haYTYVMjpgop9Vjk4PPdplDyngk0TF9SLQIDAQABo4ICNzCCAjMwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRHECA4P+Qx+sfD4or2FwrTgEdU2zAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDEGA1UdEQQqMCiCEHJvdXRlcGx1c3N1cmUuZnKCFHd3dy5yb3V0ZXBsdXNzdXJlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNzYuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaPPOegQAABAMARzBFAiEAp8xByaRB56F3FHqLclG3VVC+oo465mLCPRnSGm2uR24CIBi/sH2zEv2cIjMPXmMxYNQHnlfKZwjHOormSdQmbcxyAHcAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGaPPOelwAABAMASDBGAiEA3pOlarR6hQfoqNYHUi88UVpSYWFiAH1+moVG2Xt1IesCIQCXBDBLzFwLvOa/5P2muw2oJt9bvkADsEnpRWcGtsyRMDANBgkqhkiG9w0BAQsFAAOCAQEAHenEAdubMRMONM3bwZ2UBAZscbJ5L2hPb3hp42+48XR7D4dehjgCJKn5dgwIjmYjicSZL5xdp4zcpgLd0xvhP2B3RzMg9Jx3wKv+LcnLD96lq9ZCx4lo3Z60xumcDuu2fciP4fTzhfHw+AW+NyS0trmd76Etw71fQ4/sB3U6sY5DZklfXZ1PBofrI7mXnu0i0/fEvUxrLanmk1NO6YkeC1mY5AtthMYEpFaOEXDjl8TW7+T7cjfKK5uT86Su0mrDO18WGKVa+m7EokbzhgcLvLzmIMuXZQYwiUYoGFVJIqQIpbq8FUUVQwnOCOVjhg0YtyckoKb32dj5lglXLAqfQg==\n-----END CERTIFICATE-----","",""
"cert_commonName","routeplussure.fr/129.153.58.128","443","OK","routeplussure.fr","",""
"cert_commonName_wo_SNI","routeplussure.fr/129.153.58.128","443","INFO","10.0.0.147","",""
"cert_subjectAltName","routeplussure.fr/129.153.58.128","443","INFO","routeplussure.fr www.routeplussure.fr","",""
"cert_trust","routeplussure.fr/129.153.58.128","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","routeplussure.fr/129.153.58.128","443","OK","passed.","",""
"cert_certificatePolicies_EV","routeplussure.fr/129.153.58.128","443","INFO","no","",""
"cert_expirationStatus","routeplussure.fr/129.153.58.128","443","OK","86 >= 30 days","",""
"cert_notBefore","routeplussure.fr/129.153.58.128","443","INFO","2025-11-01 00:07","",""
"cert_notAfter","routeplussure.fr/129.153.58.128","443","OK","2026-01-30 00:07","",""
"cert_extlifeSpan","routeplussure.fr/129.153.58.128","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","routeplussure.fr/129.153.58.128","443","INFO","not present","",""
"cert_crlDistributionPoints","routeplussure.fr/129.153.58.128","443","INFO","http://r12.c.lencr.org/76.crl","",""
"cert_ocspURL","routeplussure.fr/129.153.58.128","443","INFO","--","",""
"OCSP_stapling","routeplussure.fr/129.153.58.128","443","INFO","not offered","",""
"cert_mustStapleExtension","routeplussure.fr/129.153.58.128","443","INFO","--","",""
"DNS_CAArecord","routeplussure.fr/129.153.58.128","443","LOW","--","",""
"certificate_transparency","routeplussure.fr/129.153.58.128","443","OK","yes (certificate extension)","",""
"certs_countServer","routeplussure.fr/129.153.58.128","443","INFO","2","",""
"certs_list_ordering_problem","routeplussure.fr/129.153.58.128","443","INFO","no","",""
"cert_caIssuers","routeplussure.fr/129.153.58.128","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","routeplussure.fr/129.153.58.128","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","routeplussure.fr/129.153.58.128","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","routeplussure.fr/129.153.58.128","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","routeplussure.fr/129.153.58.128","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","routeplussure.fr/129.153.58.128","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","routeplussure.fr/129.153.58.128","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","routeplussure.fr/129.153.58.128","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","routeplussure.fr/129.153.58.128","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","routeplussure.fr/129.153.58.128","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","routeplussure.fr/129.153.58.128","443","INFO","1762283176","",""
"HSTS","routeplussure.fr/129.153.58.128","443","LOW","not offered","",""
"HPKP","routeplussure.fr/129.153.58.128","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","routeplussure.fr/129.153.58.128","443","INFO","Apache/2.4.53 (Debian)","",""
"banner_application","routeplussure.fr/129.153.58.128","443","INFO","x-powered-by: PHP/7.0.33","",""
"cookie_count","routeplussure.fr/129.153.58.128","443","INFO","0 at '/'","",""
"security_headers","routeplussure.fr/129.153.58.128","443","MEDIUM","--","",""
"banner_reverseproxy","routeplussure.fr/129.153.58.128","443","INFO","--","","CWE-200"
"heartbleed","routeplussure.fr/129.153.58.128","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","routeplussure.fr/129.153.58.128","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","routeplussure.fr/129.153.58.128","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","routeplussure.fr/129.153.58.128","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","routeplussure.fr/129.153.58.128","443","OK","supported","","CWE-310"
"secure_client_renego","routeplussure.fr/129.153.58.128","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","routeplussure.fr/129.153.58.128","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","routeplussure.fr/129.153.58.128","443","MEDIUM","potentially VULNERABLE, br gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","routeplussure.fr/129.153.58.128","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","routeplussure.fr/129.153.58.128","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","routeplussure.fr/129.153.58.128","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","routeplussure.fr/129.153.58.128","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","routeplussure.fr/129.153.58.128","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","routeplussure.fr/129.153.58.128","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8A31A9EC6F7A7B576A0C8A81634E149CA89501E85930D3D90C6E57BA53004AEB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","routeplussure.fr/129.153.58.128","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","routeplussure.fr/129.153.58.128","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","routeplussure.fr/129.153.58.128","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","routeplussure.fr/129.153.58.128","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","routeplussure.fr/129.153.58.128","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","routeplussure.fr/129.153.58.128","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","routeplussure.fr/129.153.58.128","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","routeplussure.fr/129.153.58.128","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","routeplussure.fr/129.153.58.128","443","INFO","No connection","",""
"clientsimulation-java_80442","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","routeplussure.fr/129.153.58.128","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","routeplussure.fr/129.153.58.128","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","routeplussure.fr/129.153.58.128","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","routeplussure.fr/129.153.58.128","443","INFO","100","",""
"protocol_support_score_weighted","routeplussure.fr/129.153.58.128","443","INFO","30","",""
"key_exchange_score","routeplussure.fr/129.153.58.128","443","INFO","90","",""
"key_exchange_score_weighted","routeplussure.fr/129.153.58.128","443","INFO","27","",""
"cipher_strength_score","routeplussure.fr/129.153.58.128","443","INFO","90","",""
"cipher_strength_score_weighted","routeplussure.fr/129.153.58.128","443","INFO","36","",""
"final_score","routeplussure.fr/129.153.58.128","443","INFO","93","",""
"overall_grade","routeplussure.fr/129.153.58.128","443","OK","A+","",""
