"id","fqdn/ip","port","severity","finding","cve","cwe"
"ticketbleed","code.travail.gouv.fr/57.128.91.43","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","code.travail.gouv.fr/57.128.91.43","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","code.travail.gouv.fr/57.128.91.43","443","OK","supported","","CWE-310"
"secure_client_renego","code.travail.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","code.travail.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","code.travail.gouv.fr/57.128.91.43","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","code.travail.gouv.fr/57.128.91.43","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","code.travail.gouv.fr/57.128.91.43","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","code.travail.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","code.travail.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","code.travail.gouv.fr/57.128.91.43","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","code.travail.gouv.fr/57.128.91.43","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2669F4A41776B06EA533E72B18A68EE78B03D6EBCD6689F9C18515CB84F30B60","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","code.travail.gouv.fr/57.128.91.43","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","code.travail.gouv.fr/57.128.91.43","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","code.travail.gouv.fr/57.128.91.43","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","code.travail.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","code.travail.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","code.travail.gouv.fr/57.128.91.43","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","code.travail.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","code.travail.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","code.travail.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","code.travail.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","code.travail.gouv.fr/57.128.91.43","443","INFO","No connection","",""
"clientsimulation-java_80442","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","code.travail.gouv.fr/57.128.91.43","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","code.travail.gouv.fr/57.128.91.43","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","code.travail.gouv.fr/57.128.91.43","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","code.travail.gouv.fr/57.128.91.43","443","INFO","100","",""
"protocol_support_score_weighted","code.travail.gouv.fr/57.128.91.43","443","INFO","30","",""
"key_exchange_score","code.travail.gouv.fr/57.128.91.43","443","INFO","90","",""
"key_exchange_score_weighted","code.travail.gouv.fr/57.128.91.43","443","INFO","27","",""
"cipher_strength_score","code.travail.gouv.fr/57.128.91.43","443","INFO","90","",""
