"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02c","www.grenoble.archi.fr/54.36.91.62","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","www.grenoble.archi.fr/54.36.91.62","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","www.grenoble.archi.fr/54.36.91.62","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","www.grenoble.archi.fr/54.36.91.62","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","www.grenoble.archi.fr/54.36.91.62","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","www.grenoble.archi.fr/54.36.91.62","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","www.grenoble.archi.fr/54.36.91.62","443","INFO","true","",""
"cipher_order-tls1_3","www.grenoble.archi.fr/54.36.91.62","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","www.grenoble.archi.fr/54.36.91.62","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.grenoble.archi.fr/54.36.91.62","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.grenoble.archi.fr/54.36.91.62","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.grenoble.archi.fr/54.36.91.62","443","INFO","true","",""
"cipher_order","www.grenoble.archi.fr/54.36.91.62","443","OK","server","",""
"FS","www.grenoble.archi.fr/54.36.91.62","443","OK","offered","",""
"FS_ciphers","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","www.grenoble.archi.fr/54.36.91.62","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","www.grenoble.archi.fr/54.36.91.62","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","www.grenoble.archi.fr/54.36.91.62","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","www.grenoble.archi.fr/54.36.91.62","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.grenoble.archi.fr/54.36.91.62","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.grenoble.archi.fr/54.36.91.62","443","INFO","yes","",""
"sessionresumption_ticket","www.grenoble.archi.fr/54.36.91.62","443","INFO","not supported","",""
"sessionresumption_ID","www.grenoble.archi.fr/54.36.91.62","443","INFO","not supported","",""
"TLS_timestamp","www.grenoble.archi.fr/54.36.91.62","443","INFO","random","",""
"certificate_compression","www.grenoble.archi.fr/54.36.91.62","443","INFO","none","",""
"clientAuth","www.grenoble.archi.fr/54.36.91.62","443","INFO","none","",""
"cert_numbers","www.grenoble.archi.fr/54.36.91.62","443","INFO","1","",""
"cert_signatureAlgorithm","www.grenoble.archi.fr/54.36.91.62","443","OK","ECDSA with SHA384","",""
"cert_keySize","www.grenoble.archi.fr/54.36.91.62","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","www.grenoble.archi.fr/54.36.91.62","443","INFO","Digital Signature","",""
"cert_extKeyUsage","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.grenoble.archi.fr/54.36.91.62","443","INFO","064E2A1AE250ECD06D8ECAE96C58125204A7","",""
"cert_serialNumberLen","www.grenoble.archi.fr/54.36.91.62","443","INFO","18","",""
"cert_fingerprintSHA1","www.grenoble.archi.fr/54.36.91.62","443","INFO","D318C97AA9A39303F4C6D59B7C060546A22DDA6D","",""
"cert_fingerprintSHA256","www.grenoble.archi.fr/54.36.91.62","443","INFO","570FAA58C454A8157982DEDC91221A885A89349A3CB80C12EA597317599F0265","",""
"cert","www.grenoble.archi.fr/54.36.91.62","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDmDCCAx6gAwIBAgISBk4qGuJQ7NBtjsrpbFgSUgSnMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMDQwOTA4MTFaFw0yNjAxMDIwOTA4MTBaMCAxHjAcBgNVBAMTFXd3dy5ncmVub2JsZS5hcmNoaS5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABEzrlhFaiDeUyHoPU3yEv03TPIOcPUgS4NIpRTvZdGEFFwfjH2QfpXlMK8kDpGVw9DpPZ0pPcioTioSXQ9EJPfWjggIkMIICIDAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFM86fCZA/h6p249L6CwZVSaIUuydMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzAgBgNVHREEGTAXghV3d3cuZ3Jlbm9ibGUuYXJjaGkuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzQwLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABma6wHukAAAQDAEgwRgIhANeR1VudSov/ai2YkrdNcRra0vMDbiCbcaDaBbFk/KTKAiEA8gtWiLxQNKCD1J/yLS8c9wacOcb3Kbv1JJUwZGy1+FQAdgBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZmusCa1AAAEAwBHMEUCIAeFfOujXv/XQRIlvZlNJZ8240wHsdvqAHem/M00pX8KAiEAvVj/SiR9pl6Y+IePj11qiyPoWT5nfN2EaMnnG192C+8wCgYIKoZIzj0EAwMDaAAwZQIxAP/Q8wUCtqhrpQeGs7eZ9hO3pZxyCDaRKr+8Tl2Yrl/bnujstXiTs7imA0o2VsWG/wIwFvsKWcsgEN9NcEMEbpEYogV5M3KA0Lj0nhZGC5OIJZCX3kt5oiJ70uBEprM5ftDz\n-----END CERTIFICATE-----","",""
"cert_commonName","www.grenoble.archi.fr/54.36.91.62","443","OK","www.grenoble.archi.fr","",""
"cert_commonName_wo_SNI","www.grenoble.archi.fr/54.36.91.62","443","INFO","cluster127.hosting.ovh.net","",""
"cert_subjectAltName","www.grenoble.archi.fr/54.36.91.62","443","INFO","www.grenoble.archi.fr","",""
"cert_trust","www.grenoble.archi.fr/54.36.91.62","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.grenoble.archi.fr/54.36.91.62","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.grenoble.archi.fr/54.36.91.62","443","INFO","no","",""
"cert_expirationStatus","www.grenoble.archi.fr/54.36.91.62","443","OK","58 >= 30 days","",""
"cert_notBefore","www.grenoble.archi.fr/54.36.91.62","443","INFO","2025-10-04 09:08","",""
"cert_notAfter","www.grenoble.archi.fr/54.36.91.62","443","OK","2026-01-02 09:08","",""
"cert_extlifeSpan","www.grenoble.archi.fr/54.36.91.62","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.grenoble.archi.fr/54.36.91.62","443","INFO","not present","",""
"cert_crlDistributionPoints","www.grenoble.archi.fr/54.36.91.62","443","INFO","http://e7.c.lencr.org/40.crl","",""
"cert_ocspURL","www.grenoble.archi.fr/54.36.91.62","443","INFO","--","",""
"OCSP_stapling","www.grenoble.archi.fr/54.36.91.62","443","INFO","not offered","",""
"cert_mustStapleExtension","www.grenoble.archi.fr/54.36.91.62","443","INFO","--","",""
"DNS_CAArecord","www.grenoble.archi.fr/54.36.91.62","443","LOW","--","",""
"certificate_transparency","www.grenoble.archi.fr/54.36.91.62","443","OK","yes (certificate extension)","",""
"certs_countServer","www.grenoble.archi.fr/54.36.91.62","443","INFO","2","",""
"certs_list_ordering_problem","www.grenoble.archi.fr/54.36.91.62","443","INFO","no","",""
"cert_caIssuers","www.grenoble.archi.fr/54.36.91.62","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.grenoble.archi.fr/54.36.91.62","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.grenoble.archi.fr/54.36.91.62","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","www.grenoble.archi.fr/54.36.91.62","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.grenoble.archi.fr/54.36.91.62","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.grenoble.archi.fr/54.36.91.62","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.grenoble.archi.fr/54.36.91.62","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.grenoble.archi.fr/54.36.91.62","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.grenoble.archi.fr/54.36.91.62","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.grenoble.archi.fr/54.36.91.62","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.grenoble.archi.fr/54.36.91.62","443","INFO","1762328852","",""
"HSTS","www.grenoble.archi.fr/54.36.91.62","443","LOW","not offered","",""
"HPKP","www.grenoble.archi.fr/54.36.91.62","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.grenoble.archi.fr/54.36.91.62","443","INFO","OVHcloud","",""
"banner_application","www.grenoble.archi.fr/54.36.91.62","443","INFO","X-Powered-By: PHP/7.4","",""
"cookie_count","www.grenoble.archi.fr/54.36.91.62","443","INFO","0 at '/'","",""
"security_headers","www.grenoble.archi.fr/54.36.91.62","443","MEDIUM","--","",""
"banner_reverseproxy","www.grenoble.archi.fr/54.36.91.62","443","INFO","--","","CWE-200"
"heartbleed","www.grenoble.archi.fr/54.36.91.62","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.grenoble.archi.fr/54.36.91.62","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.grenoble.archi.fr/54.36.91.62","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.grenoble.archi.fr/54.36.91.62","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.grenoble.archi.fr/54.36.91.62","443","OK","supported","","CWE-310"
"secure_client_renego","www.grenoble.archi.fr/54.36.91.62","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.grenoble.archi.fr/54.36.91.62","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.grenoble.archi.fr/54.36.91.62","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.grenoble.archi.fr/54.36.91.62","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.grenoble.archi.fr/54.36.91.62","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.grenoble.archi.fr/54.36.91.62","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.grenoble.archi.fr/54.36.91.62","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.grenoble.archi.fr/54.36.91.62","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.grenoble.archi.fr/54.36.91.62","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.grenoble.archi.fr/54.36.91.62","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.grenoble.archi.fr/54.36.91.62","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.grenoble.archi.fr/54.36.91.62","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.grenoble.archi.fr/54.36.91.62","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.grenoble.archi.fr/54.36.91.62","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.grenoble.archi.fr/54.36.91.62","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.grenoble.archi.fr/54.36.91.62","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.grenoble.archi.fr/54.36.91.62","443","INFO","No connection","",""
"clientsimulation-java_80442","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.grenoble.archi.fr/54.36.91.62","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.grenoble.archi.fr/54.36.91.62","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.grenoble.archi.fr/54.36.91.62","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.grenoble.archi.fr/54.36.91.62","443","INFO","100","",""
"protocol_support_score_weighted","www.grenoble.archi.fr/54.36.91.62","443","INFO","30","",""
"key_exchange_score","www.grenoble.archi.fr/54.36.91.62","443","INFO","100","",""
"key_exchange_score_weighted","www.grenoble.archi.fr/54.36.91.62","443","INFO","30","",""
"cipher_strength_score","www.grenoble.archi.fr/54.36.91.62","443","INFO","90","",""
"cipher_strength_score_weighted","www.grenoble.archi.fr/54.36.91.62","443","INFO","36","",""
"final_score","www.grenoble.archi.fr/54.36.91.62","443","INFO","96","",""
"overall_grade","www.grenoble.archi.fr/54.36.91.62","443","OK","A+","",""
