"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","afet.education.gouv.fr/185.75.143.22","443","INFO","HTTP","",""
"pre_128cipher","afet.education.gouv.fr/185.75.143.22","443","INFO","No 128 cipher limit bug","",""
"SSLv2","afet.education.gouv.fr/185.75.143.22","443","OK","not offered","",""
"SSLv3","afet.education.gouv.fr/185.75.143.22","443","OK","not offered","",""
"TLS1","afet.education.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"TLS1_1","afet.education.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"TLS1_2","afet.education.gouv.fr/185.75.143.22","443","OK","offered","",""
"TLS1_3","afet.education.gouv.fr/185.75.143.22","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","afet.education.gouv.fr/185.75.143.22","443","INFO","not offered","",""
"ALPN","afet.education.gouv.fr/185.75.143.22","443","INFO","http/1.1","",""
"cipherlist_NULL","afet.education.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","afet.education.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","afet.education.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_LOW","afet.education.gouv.fr/185.75.143.22","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","afet.education.gouv.fr/185.75.143.22","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","afet.education.gouv.fr/185.75.143.22","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","afet.education.gouv.fr/185.75.143.22","443","OK","offered","",""
"cipherlist_STRONG_FS","afet.education.gouv.fr/185.75.143.22","443","OK","offered","",""
"cipher_order-tls1_2","afet.education.gouv.fr/185.75.143.22","443","OK","server","",""
"cipher-tls1_2_xc030","afet.education.gouv.fr/185.75.143.22","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","afet.education.gouv.fr/185.75.143.22","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipherorder_TLSv1_2","afet.education.gouv.fr/185.75.143.22","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"cipher_order","afet.education.gouv.fr/185.75.143.22","443","OK","server","",""
"FS","afet.education.gouv.fr/185.75.143.22","443","OK","offered","",""
"FS_ciphers","afet.education.gouv.fr/185.75.143.22","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384","",""
"FS_ECDHE_curves","afet.education.gouv.fr/185.75.143.22","443","OK","secp384r1","",""
"FS_TLS12_sig_algs","afet.education.gouv.fr/185.75.143.22","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","afet.education.gouv.fr/185.75.143.22","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","afet.education.gouv.fr/185.75.143.22","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","afet.education.gouv.fr/185.75.143.22","443","INFO","yes","",""
"sessionresumption_ticket","afet.education.gouv.fr/185.75.143.22","443","INFO","not supported","",""
"sessionresumption_ID","afet.education.gouv.fr/185.75.143.22","443","INFO","supported","",""
"TLS_timestamp","afet.education.gouv.fr/185.75.143.22","443","INFO","random","",""
"cert_compression","afet.education.gouv.fr/185.75.143.22","443","INFO","N/A","",""
"clientAuth","afet.education.gouv.fr/185.75.143.22","443","INFO","none","",""
"cert_numbers","afet.education.gouv.fr/185.75.143.22","443","INFO","1","",""
