"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","le-sma.com/104.21.63.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDpDCCA0mgAwIBAgIRAK4DIN+l7WPfDXkJbEkVfFwwCgYIKoZIzj0EAwIwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV0UxMB4XDTI1MDkyMDEzMDgxNloXDTI1MTIxOTE0MDY1NFowFTETMBEGA1UEAxMKbGUtc21hLmNvbTBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABMrye9cwwq1BwsiOKJqv9KAC/kp3nM4eC81MbH/MK9LWtIyp+1NExm+DA9cMVL0G/fsLo36LHzh1Ftw+ssltQoyjggJSMIICTjAOBgNVHQ8BAf8EBAMCB4AwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUztn248SskxNKWpobKUXHOQKcjgMwHwYDVR0jBBgwFoAUkHeSNWfE/6jMqeZ72YB5e8yT+TgwXgYIKwYBBQUHAQEEUjBQMCcGCCsGAQUFBzABhhtodHRwOi8vby5wa2kuZ29vZy9zL3dlMS9yZ00wJQYIKwYBBQUHMAKGGWh0dHA6Ly9pLnBraS5nb29nL3dlMS5jcnQwIwYDVR0RBBwwGoIKbGUtc21hLmNvbYIMKi5sZS1zbWEuY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jLnBraS5nb29nL3dlMS9tZEhqY1AzQm5xYy5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZlndEacAAAEAwBIMEYCIQCVZk+IJbjs2qlIvAAfGCZWqeT4Hk3LtRmdpr77a3qYcgIhAM3cQh2mMOmPStP3pjCp2HBPZKliEGgx2jkotSsGksdOAHYAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGZZ3RG5QAABAMARzBFAiBcU7B3GkRPqPu4+XeC0cNInCc/YCTdnuI6vcL75buFuwIhAPD0K1sc5jj3rCNe6spguntbyoMfCtwpUk9HIs8xZIb+MAoGCCqGSM49BAMCA0kAMEYCIQC4XzQLX1Cy51TWIQGMCe7uI/sc5LNRHI4eOGFsNC4ISAIhAMks21JS4cjqYdKFMlTyr6bTA127bstXtlfKF6K0FRDe\n-----END CERTIFICATE-----","",""
"cert_commonName","le-sma.com/104.21.63.147","443","OK","le-sma.com","",""
"cert_commonName_wo_SNI","le-sma.com/104.21.63.147","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","le-sma.com/104.21.63.147","443","INFO","le-sma.com *.le-sma.com","",""
"cert_trust","le-sma.com/104.21.63.147","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","le-sma.com/104.21.63.147","443","OK","passed.","",""
"cert_certificatePolicies_EV","le-sma.com/104.21.63.147","443","INFO","no","",""
"cert_expirationStatus","le-sma.com/104.21.63.147","443","MEDIUM","expires < 60 days (45)","",""
"cert_notBefore","le-sma.com/104.21.63.147","443","INFO","2025-09-20 13:08","",""
"cert_notAfter","le-sma.com/104.21.63.147","443","MEDIUM","2025-12-19 14:06","",""
"cert_extlifeSpan","le-sma.com/104.21.63.147","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","le-sma.com/104.21.63.147","443","INFO","not present","",""
"cert_crlDistributionPoints","le-sma.com/104.21.63.147","443","INFO","http://c.pki.goog/we1/mdHjcP3Bnqc.crl","",""
"cert_ocspURL","le-sma.com/104.21.63.147","443","INFO","http://o.pki.goog/s/we1/rgM","",""
"OCSP_stapling","le-sma.com/104.21.63.147","443","OK","offered","",""
"cert_ocspRevoked","le-sma.com/104.21.63.147","443","OK","not revoked","",""
"cert_mustStapleExtension","le-sma.com/104.21.63.147","443","INFO","--","",""
"DNS_CAArecord","le-sma.com/104.21.63.147","443","LOW","--","",""
"certificate_transparency","le-sma.com/104.21.63.147","443","OK","yes (certificate extension)","",""
"certs_countServer","le-sma.com/104.21.63.147","443","INFO","3","",""
"certs_list_ordering_problem","le-sma.com/104.21.63.147","443","INFO","no","",""
"cert_caIssuers","le-sma.com/104.21.63.147","443","INFO","WE1 (Google Trust Services from US)","",""
"intermediate_cert <#1>","le-sma.com/104.21.63.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIICnzCCAiWgAwIBAgIQf/MZd5csIkp2FV0TttaF4zAKBggqhkjOPQQDAzBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjQwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARvzTr+Z1dHTCEDhUDCR127WEcPQMFcF4XGGTfn1XzthkubgdnXGhOlCgP4mMTG6J7/EFmPLCaY9eYmJbsPAvpWo4H+MIH7MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUkHeSNWfE/6jMqeZ72YB5e8yT+TgwHwYDVR0jBBgwFoAUgEzW63T/STaj1dj8tT7FavCUHYwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzAChhhodHRwOi8vaS5wa2kuZ29vZy9yNC5jcnQwKwYDVR0fBCQwIjAgoB6gHIYaaHR0cDovL2MucGtpLmdvb2cvci9yNC5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwCgYIKoZIzj0EAwMDaAAwZQIxAOcCq1HW90OVznX+0RGU1cxAQXomvtgM8zItPZCuFQ8jSBJSjz5keROv9aYsAm5VsQIwJonMaAFi54mrfhfoFNZEfuNMSQ6/bIBiNLiyoX46FohQvKeIoJ99cx7sUkFN7uJW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","le-sma.com/104.21.63.147","443","INFO","1DFC1605FBAD358D8BC844F76D15203FAC9CA5C1A79FD4857FFAF2864FBEBF96","",""
"intermediate_cert_notBefore <#1>","le-sma.com/104.21.63.147","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1>","le-sma.com/104.21.63.147","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1>","le-sma.com/104.21.63.147","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","le-sma.com/104.21.63.147","443","INFO","WE1 <-- GTS Root R4","",""
"intermediate_cert <#2>","le-sma.com/104.21.63.147","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDejCCAmKgAwIBAgIQf+UwvzMTQ77dghYQST2KGzANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIzMTExNTAzNDMyMVoXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFI0MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAE83Rzp2iLYK5DuDXFgTB7S0md+8FhzubeRr1r1WEYNa5A3XP3iZEwWus87oV8okB2O6nGuEfYKueSkWpz6bFyOZ8pn6KY019eWIZlD6GEZQbR3IvJx3PIjGov5cSr0R2Ko4H/MIH8MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUgEzW63T/STaj1dj8tT7FavCUHYwwHwYDVR0jBBgwFoAUYHtmGkUNl8qJUC99BM00qP/8/UswNgYIKwYBBQUHAQEEKjAoMCYGCCsGAQUFBzAChhpodHRwOi8vaS5wa2kuZ29vZy9nc3IxLmNydDAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vYy5wa2kuZ29vZy9yL2dzcjEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQAYQrsPBtYDh5bjP2OBDwmkoWhIDDkic574y04tfzHpn+cJodI2D4SseesQ6bDrarZ7C30ddLibZatoKiws3UL9xnELz4ct92vID24FfVbiI1hY+SW6FoVHkNeWIP0GCbaM4C6uVdF5dTUsMVs/ZbzNnIdCp5Gxmx5ejvEau8otR/CskGN+hr/W5GvT1tMBjgWKZ1i4//emhA1JG1BbPzoLJQvyEotc03lXjTaCzv8mEbep8RqZ7a2CPsgRbuvTPBwcOMBBmuFeU88+FSBX6+7iP0il8b4Z0QFqIwwMHfs/L6K1vepuoxtGzi4CZ68zJpiq1UvSqTbFJjtbD4seiMHl\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","le-sma.com/104.21.63.147","443","INFO","76B27B80A58027DC3CF1DA68DAC17010ED93997D0B603E2FADBE85012493B5A7","",""
"intermediate_cert_notBefore <#2>","le-sma.com/104.21.63.147","443","INFO","2023-11-15 03:43","",""
"intermediate_cert_notAfter <#2>","le-sma.com/104.21.63.147","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2>","le-sma.com/104.21.63.147","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","le-sma.com/104.21.63.147","443","INFO","GTS Root R4 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP","le-sma.com/104.21.63.147","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","le-sma.com/104.21.63.147","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","le-sma.com/104.21.63.147","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","le-sma.com/104.21.63.147","443","INFO","1762229611","",""
"HSTS","le-sma.com/104.21.63.147","443","LOW","not offered","",""
"HPKP","le-sma.com/104.21.63.147","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","le-sma.com/104.21.63.147","443","INFO","cloudflare","",""
"banner_application","le-sma.com/104.21.63.147","443","INFO","No application banner found","",""
"cookie_count","le-sma.com/104.21.63.147","443","INFO","2 at '/'","",""
"cookie_secure","le-sma.com/104.21.63.147","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","le-sma.com/104.21.63.147","443","INFO","0/2 at '/' marked as HttpOnly","",""
"Cache-Control","le-sma.com/104.21.63.147","443","INFO","no-store, no-cache, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","le-sma.com/104.21.63.147","443","INFO","no-cache","",""
"banner_reverseproxy","le-sma.com/104.21.63.147","443","INFO","--","","CWE-200"
"heartbleed","le-sma.com/104.21.63.147","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","le-sma.com/104.21.63.147","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","le-sma.com/104.21.63.147","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","le-sma.com/104.21.63.147","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","le-sma.com/104.21.63.147","443","OK","supported","","CWE-310"
"secure_client_renego","le-sma.com/104.21.63.147","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","le-sma.com/104.21.63.147","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","le-sma.com/104.21.63.147","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","le-sma.com/104.21.63.147","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","le-sma.com/104.21.63.147","443","OK","supported","",""
"SWEET32","le-sma.com/104.21.63.147","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","le-sma.com/104.21.63.147","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","le-sma.com/104.21.63.147","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","le-sma.com/104.21.63.147","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","le-sma.com/104.21.63.147","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","le-sma.com/104.21.63.147","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","le-sma.com/104.21.63.147","443","MEDIUM","ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","le-sma.com/104.21.63.147","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","le-sma.com/104.21.63.147","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","le-sma.com/104.21.63.147","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","le-sma.com/104.21.63.147","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","le-sma.com/104.21.63.147","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","le-sma.com/104.21.63.147","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","le-sma.com/104.21.63.147","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-ie_11_win7","le-sma.com/104.21.63.147","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","le-sma.com/104.21.63.147","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","le-sma.com/104.21.63.147","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","le-sma.com/104.21.63.147","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","le-sma.com/104.21.63.147","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","le-sma.com/104.21.63.147","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-java_80442","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","le-sma.com/104.21.63.147","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","le-sma.com/104.21.63.147","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","le-sma.com/104.21.63.147","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","le-sma.com/104.21.63.147","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
