"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","paqte.anct.gouv.fr/91.236.153.93","443","INFO","HTTP","",""
"pre_128cipher","paqte.anct.gouv.fr/91.236.153.93","443","INFO","No 128 cipher limit bug","",""
"SSLv2","paqte.anct.gouv.fr/91.236.153.93","443","OK","not offered","",""
"SSLv3","paqte.anct.gouv.fr/91.236.153.93","443","OK","not offered","",""
"TLS1","paqte.anct.gouv.fr/91.236.153.93","443","INFO","not offered","",""
"TLS1_1","paqte.anct.gouv.fr/91.236.153.93","443","INFO","not offered","",""
"TLS1_2","paqte.anct.gouv.fr/91.236.153.93","443","OK","offered","",""
"TLS1_3","paqte.anct.gouv.fr/91.236.153.93","443","OK","offered with final","",""
"NPN","paqte.anct.gouv.fr/91.236.153.93","443","INFO","not offered","",""
"ALPN_HTTP2","paqte.anct.gouv.fr/91.236.153.93","443","OK","h2","",""
"ALPN","paqte.anct.gouv.fr/91.236.153.93","443","INFO","http/1.1","",""
"cipherlist_NULL","paqte.anct.gouv.fr/91.236.153.93","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","paqte.anct.gouv.fr/91.236.153.93","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","paqte.anct.gouv.fr/91.236.153.93","443","OK","not offered","","CWE-327"
"cipherlist_LOW","paqte.anct.gouv.fr/91.236.153.93","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","paqte.anct.gouv.fr/91.236.153.93","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","paqte.anct.gouv.fr/91.236.153.93","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","paqte.anct.gouv.fr/91.236.153.93","443","INFO","not offered","",""
"cipherlist_STRONG_FS","paqte.anct.gouv.fr/91.236.153.93","443","OK","offered","",""
"cipher_order-tls1_2","paqte.anct.gouv.fr/91.236.153.93","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","paqte.anct.gouv.fr/91.236.153.93","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","paqte.anct.gouv.fr/91.236.153.93","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","paqte.anct.gouv.fr/91.236.153.93","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","paqte.anct.gouv.fr/91.236.153.93","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","paqte.anct.gouv.fr/91.236.153.93","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","paqte.anct.gouv.fr/91.236.153.93","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","paqte.anct.gouv.fr/91.236.153.93","443","INFO","true","",""
"cipher_order-tls1_3","paqte.anct.gouv.fr/91.236.153.93","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","paqte.anct.gouv.fr/91.236.153.93","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","paqte.anct.gouv.fr/91.236.153.93","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","paqte.anct.gouv.fr/91.236.153.93","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
