"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH5TCCBc2gAwIBAgIQOscHipjHEXuVHRlAenHebzANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MTgwMDAwMDBaFw0yNTEyMTYyMzU5NTlaMIGgMQswCQYDVQQGEwJGUjEZMBcGA1UEBwwQUEFSSVMgTEEgREVGRU5TRTEkMCIGA1UECgwbU0cgTUlOIFRSQU5TIEVDT0wgU09MSURBSVJFMTowOAYDVQQDDDFlLXNjYWxlcG9ydC1leHQuZGluLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzU4NTAwMTkzNDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKTyNIhlla2iZz2A1OmAS9QNLmLGZ7IXNuo0QKTJZm7tE8KdnsRbj5pxS9HMPDdDfrsht1M2tHoQvfoP2xXD6LD5w788Z7aST3UTEpSOivulFAYahaBoYQaa0Bu8KN8QrT+Z1UviGgamagFmv+40nBtAI4NJBZm25UdKTPLKTkJl3DkpwWdXr6jZVN7I1rN6M39VBsn6bR3xU4O0mhOb8WQ/oG8frzWu9JgWSfIgdulPFqYKK6JXVCZeNZNEPGcbAriDz8Y+DUjnxFOEi79t5Bb3vRAn460kGAxTxK2aiCwMuuvbT9Om37hPkGEBtJn1p+eVH6thCLAoNCtarHJcG7sCAwEAAaOCA0IwggM+MF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDwGA1UdEQQ1MDOCMWUtc2NhbGVwb3J0LWV4dC5kaW4uZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwHQYDVR0OBBYEFPW4WtBbw58x4YMUuusuN3gEzOzUMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZlehvemAAAEAwBHMEUCIFoA6SNflXAA5uONUzICtOHwzF7Ur2q/6WfqeqBO/jftAiEAmHZCxsFYWJ7Dh1dDu36NwY+k/8ykmFXyYB8z2soi1voAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZlehvaZAAAEAwBHMEUCIQDyxsZ3vZ+jDlTz2rIf9g+wuWighOQGwx3xD9veQkR8qQIgL7iRo75bweLjYLm4hufDoSy07nUmx4/Lp35g4G/dTHUAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZlehvi0AAAEAwBHMEUCIQCoVTqO51s7FfKpK03d97c2HuTq5hTDOX7UNBSC12KYAQIgHH1kiBufs7QQEJuZypML+azsIUnDJGzXonVpxLZC7pMwDQYJKoZIhvcNAQELBQADggIBAJ7BuheZYZG7CB/ZrHBI00T6wHVVkAK8jZI1JI2/lWpHKPOlXvJAKUNk7VVGKLTaMfXWGZsqC+g5QR6JOVdpHTaG60PfxBqlYJ8yE2FdyaGgMBI9AoRoozz0bKOba9tvZjMO+mHEpcVLxZ2bdIND8mk7uKyfRjjZX71XdTojKTlDt0Q4WJRhCY+8Cr4hyi/SkR5XcuKv90BlXZ9t1dAfmK/plhQJBsIDqQSz/WJlc9kPSRXO//CNRrT6eyDxcY36e8o+7AGFuOSRpuZ4pLicNBgGxWCiEi0NZBLF7LuaEzS0Zzp4IK4dmL99fUmyfAxb2cNpqaxnminQETnz83urpk4lirqMW3q/oDO+pmgP/2cxWSreXt2NNuF1aD+emmjImPed9jLc4LHo1tHVrc8slBMARvlD6Y8ns0X96m7CHJwyGDlifKX4SWfIwVDdm+vmfVBlsgCdOSDR+2dvygEEwj4hxhABdgu5XGLZhnbzyGrK3zfFzdc0Mw8+aiHdUHtk9RpQw1cNjmemIHXiIcHpGvxmp1YMocWiemN0ydYV++M71H0aEdZJpICL5V2AjwSbDU3SS2BCCSh0xoKjkzVdPnwqT2AWWLI6seypAgruDv1aiFcaPKbN0ptI0OoKGHC7deEGSbRXYOXE9pJL8UlunQ5ns963OPrfb/Z53RgKqHLg\n-----END CERTIFICATE-----","",""
"cert_commonName","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","e-scaleport-ext.din.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","maintenance.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","e-scaleport-ext.din.developpement-durable.gouv.fr","",""
"cert_trust","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","passed.","",""
"cert_certificatePolicies_EV","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","no","",""
"cert_expirationStatus","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","MEDIUM","expires < 60 days (45)","",""
"cert_notBefore","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","2025-09-18 00:00","",""
"cert_notAfter","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","MEDIUM","2025-12-16 23:59","",""
"cert_extlifeSpan","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","not present","",""
"cert_crlDistributionPoints","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","--","",""
"OCSP_stapling","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","not offered","",""
"cert_mustStapleExtension","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","--","",""
"DNS_CAArecord","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","yes (certificate extension)","",""
"certs_countServer","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","3","",""
"certs_list_ordering_problem","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","no","",""
"cert_caIssuers","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","+1 seconds from localtime","",""
"HTTP_headerTime","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","1761977436","",""
"HSTS","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","LOW","not offered","",""
"HPKP","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","Apache","",""
"banner_application","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","No application banner found","",""
"cookie_count","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Referrer-Policy","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","no-referrer","",""
"banner_reverseproxy","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","--","","CWE-200"
"heartbleed","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","supported","","CWE-310"
"secure_client_renego","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6506AF09C6B757CF815757EBA7CFA20F5A0F872C5C7DBA80B72CB41A6E15105E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","e-scaleport-ext.din.developpement-durable.gouv.fr/90.85.40.11","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
