"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGTCCBAGgAwIBAgISBoOs40aW5KS7HUgV+Jhp5UsUMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNzI0MDY0ODM2WhcNMjUxMDIyMDY0ODM1WjApMScwJQYDVQQDEx53d3cuamVwcm90ZWdlbW9uZW5mYW50LmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC7T5mCdDEO3GhKPtSc9cT3q+dvI9V9F+rCbUJkhmXd7wYedUz6YRq2dUAJp6AbFfeeeXQDpozzVZ826iWOyK7NloXR+KX1/ihjdvzd4oEskIcBhqNpXuUfeibwAdljzxHITrIA3+958T2kN728xp1SVFAfSYfWXT4pXy22+5sjqbS9eekp36mpN9JMZ79+9BbwoxqsDVhKX5WzCQ+zv9nJU/s4APPI8LWJCQuwGQfNEkK6EDl/J1NuYUNttk0jgeyhflh5qdEvnJQgy4DRCEHPep6VF6J3la63Utwt0yQ6YSAhnTJMDlSGH1Tmx97P6X8e5Cn3moyABW25X67+PWFJAgMBAAGjggIvMIICKzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFKS+RgVfSZDT8XSMJU0H2v6+uBhRMB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wKQYDVR0RBCIwIIIed3d3LmplcHJvdGVnZW1vbmVuZmFudC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvMjEuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGYO2ZxCgAABAMARzBFAiEAnmxWMA5/BKBJ7WWBiho7tNG0+72GHY/X2pQUyYKeO7ECIEBUesy5GTEZMUzsFbHk8DpNO2cUPblt+xBF0ACJ9ZhIAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGYO2Z4zgAABAMASDBGAiEAldPqgj3KtdU17YHr8iXLT0Vfx4O1kHz2NkbfIGqXmhoCIQCiMvsHmtsIvfVYAykRLgcYuHw0hqmb/x43khbKd0FH4TANBgkqhkiG9w0BAQsFAAOCAQEAFCzN6b7gZvdoAOgVwW8mq6GogAR7X1ZmGfdNmYwujxz6lNbgymEoowTdddwe5axkd0/NgJmISqcEtrwIQQa1zb6iNjOuWfKGyydgHIW5AksIWv96is90faiHuXGtED44EItJQNGEFHpke1m2JUsvuGZgyLKgjJjuYAFUi+VSrP1XgfahQQfcwHGYhDhg6yxjtka5MutQ38pFa0mAhuYV8R0kaPc9bRSFge3S+WUCPKZFicOQVKqm2bPat1VVmM67/BRAh6wDwI3zm1vXlAGBb5JLzNfWuSAchD7qtAXyAXSvdRCy5JRT1hkAkSrdBUTGFb3UFXBY4lKZp2xWDWvF6A==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","www.jeprotegemonenfant.gouv.fr","",""
"cert_commonName_wo_SNI","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","*.alwaysdata.net","",""
"cert_subjectAltName","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","www.jeprotegemonenfant.gouv.fr","",""
"cert_trust","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","no","",""
"cert_expirationStatus","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","61 >= 30 days","",""
"cert_notBefore","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","2025-07-24 06:48","",""
"cert_notAfter","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","2025-10-22 06:48","",""
"cert_extlifeSpan","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","not present","",""
"cert_crlDistributionPoints","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","http://r10.c.lencr.org/21.crl","",""
"cert_ocspURL","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","--","",""
"OCSP_stapling","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","not offered","",""
"cert_mustStapleExtension","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","--","",""
"DNS_CAArecord","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","LOW","--","",""
"certificate_transparency","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","yes (certificate extension)","",""
"certs_countServer","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","2","",""
"certs_list_ordering_problem","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","no","",""
"cert_caIssuers","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","1755832951","",""
"HSTS","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","LOW","not offered","",""
"HPKP","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","Apache","",""
"banner_application","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No application banner found","",""
"cookie_count","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","0 at '/'","",""
"security_headers","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","MEDIUM","--","",""
"banner_reverseproxy","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","via: 1.1 alproxy, 1.1 alproxy","","CWE-200"
"heartbleed","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","supported","","CWE-310"
"secure_client_renego","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CA72098CB36FF3677154B7C6DDD96D85F7411E921F177C0FC65A188F475F79EA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","No connection","",""
"clientsimulation-java_80442","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","www.jeprotegemonenfant.gouv.fr/185.31.40.18","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
