"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","clemi.fr/178.32.98.13","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDeTCCAv+gAwIBAgIRAOuOgRlxKfSvZO+BSi9QzukwCgYIKoZIzj0EAwMwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgRUNDIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIEVDQyBDQSA0MFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEXYkvGrfrMs2IwdI5+IwpEwPh+igW/BOWetmOwP/ZIXC8fNeC3/ZYPAAMyRpFS0v3/c55FDTE2xbOUZ5zeVZYQqOCAYswggGHMB8GA1UdIwQYMBaAFDrhCYbUzxnClnZ0SXbc4DXGY2OaMB0GA1UdDgQWBBTttKAzahsIkba9+kGSvZqrq2P0UzAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RFQ0NDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RFQ0NBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTAKBggqhkjOPQQDAwNoADBlAjAfs9nsM0qaJGVu6DpWVy4qojiOpwV1h/MWZ5GJxy6CKv3+RMB3STkaFh0+Hifbk24CMQDRf/ujXAQ1b4nFpZGaSIKldygcdCDAxbAd9tlxcN/+J534CJDblzd/40REzGWwS5k=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","clemi.fr/178.32.98.13","443","INFO","083799E8B2B9016E44702EBF9BF369CE253FE1FBEB650E5DF10EF44D87BF3BAE","",""
"intermediate_cert_notBefore <#1>","clemi.fr/178.32.98.13","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","clemi.fr/178.32.98.13","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","clemi.fr/178.32.98.13","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","clemi.fr/178.32.98.13","443","INFO","GEANT OV ECC CA 4 <-- USERTrust ECC Certification Authority","",""
"intermediate_cert <#2>","clemi.fr/178.32.98.13","443","INFO","-----BEGIN CERTIFICATE-----\nMIID0zCCArugAwIBAgIQVmcdBOpPmUxvEIFHWdJ1lDANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgRUNDIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAEGqxUWqn5aCPnetUkb1PGWthLq8bVttHmc3Gu3ZzWDGH926CJA7gFFOxXzu5dP+Ihs8731Ip54KODfi2X0GHE8ZncJZFjq38wo7Rw4sehM5zzvy5cU7Ffs30yf4o043l5o4HyMIHvMB8GA1UdIwQYMBaAFKARCiM+lvEH7OKvKe+CpX/QMKS0MB0GA1UdDgQWBBQ64QmG1M8ZwpZ2dEl23OA1xmNjmjAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zARBgNVHSAECjAIMAYGBFUdIAAwQwYDVR0fBDwwOjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5jb21vZG9jYS5jb20wDQYJKoZIhvcNAQEMBQADggEBABns652JLCALBIAdGN5CmXKZFjK9Dpx1WywV4ilAbe7/ctvbq5AfjJXyij0IckKJUAfiORVsAYfZFhr1wHUrxeZWEQff2Ji8fJ8ZOd+LygBkc7xGEJuTI42+FsMuCIKchjN0djsoTI0DQoWz4rIjQtUfenVqGtF8qmchxDM6OW1TyaLtYiKou+JVbJlsQ2uRl9EMC5MCHdK8aXdJ5htN978UeAOwproLtOGFfy/cQjutdAFI3tZs4RmYCV4Ks2dH/hzg1cEo70qLRDEmBDeNiXQ2Lu+lIg+DdEmSx/cQwgwp+7e9un/jX9Wf8qn0dNW44bOwgeThpWOjzOoEeJBuv/c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","clemi.fr/178.32.98.13","443","INFO","A6CF64DBB4C8D5FD19CE48896068DB03B533A8D1336C6256A87D00CBB3DEF3EA","",""
"intermediate_cert_notBefore <#2>","clemi.fr/178.32.98.13","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","clemi.fr/178.32.98.13","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","clemi.fr/178.32.98.13","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","clemi.fr/178.32.98.13","443","INFO","USERTrust ECC Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","clemi.fr/178.32.98.13","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","clemi.fr/178.32.98.13","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","clemi.fr/178.32.98.13","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","clemi.fr/178.32.98.13","443","LOW","not offered","",""
"HPKP","clemi.fr/178.32.98.13","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","clemi.fr/178.32.98.13","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","clemi.fr/178.32.98.13","443","INFO","No application banner found","",""
"cookie_count","clemi.fr/178.32.98.13","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","clemi.fr/178.32.98.13","443","MEDIUM","--","",""
"banner_reverseproxy","clemi.fr/178.32.98.13","443","INFO","--","","CWE-200"
"heartbleed","clemi.fr/178.32.98.13","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","clemi.fr/178.32.98.13","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","clemi.fr/178.32.98.13","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","clemi.fr/178.32.98.13","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","clemi.fr/178.32.98.13","443","OK","supported","","CWE-310"
"secure_client_renego","clemi.fr/178.32.98.13","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","clemi.fr/178.32.98.13","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","clemi.fr/178.32.98.13","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","clemi.fr/178.32.98.13","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","clemi.fr/178.32.98.13","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","clemi.fr/178.32.98.13","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","clemi.fr/178.32.98.13","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","clemi.fr/178.32.98.13","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","clemi.fr/178.32.98.13","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","clemi.fr/178.32.98.13","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","clemi.fr/178.32.98.13","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","clemi.fr/178.32.98.13","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","clemi.fr/178.32.98.13","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","clemi.fr/178.32.98.13","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","clemi.fr/178.32.98.13","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","clemi.fr/178.32.98.13","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","clemi.fr/178.32.98.13","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","clemi.fr/178.32.98.13","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","clemi.fr/178.32.98.13","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","clemi.fr/178.32.98.13","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","clemi.fr/178.32.98.13","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","clemi.fr/178.32.98.13","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","clemi.fr/178.32.98.13","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","clemi.fr/178.32.98.13","443","INFO","No connection","",""
"clientsimulation-java_80442","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","clemi.fr/178.32.98.13","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","clemi.fr/178.32.98.13","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
