"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","server","",""
"cipher-tls1_3_x1301","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","server","",""
"FS","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","offered","",""
"FS_ciphers","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","yes","",""
"sessionresumption_ticket","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","not supported","",""
"sessionresumption_ID","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","supported","",""
"TLS_timestamp","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","random","",""
"certificate_compression","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","none","",""
"clientAuth","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","none","",""
"cert_numbers","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","1","",""
"cert_signatureAlgorithm","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","SHA256 with RSA","",""
"cert_keySize","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","B9633108D651D7541DE1727E1A74FCFC","",""
"cert_serialNumberLen","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","16","",""
"cert_fingerprintSHA1","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","89163F366DAE7315FC19E7827A5666B5F1E76C3F","",""
"cert_fingerprintSHA256","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","A3D882E57C180DBA2C4061B7375D13B0B7E2DE938A3ABFA02EBB3FF0C3D845BB","",""
"cert","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIzjCCBragAwIBAgIRALljMQjWUddUHeFyfhp0/PwwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDgxMTAwMDAwMFoXDTI1MTEyMDIzNTk1OVowgbMxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFJMEcGA1UECgxAU0VDUkVUQVJJQVQgR0VORVJBTCBERVMgTUlOSVNURVJFUyBDSEFSR0VTIERFUyBBRkZBSVJFUyBTT0NJQUxFUzEzMDEGA1UEAwwqcmVwcmVzZW50YXRpdml0ZS1wYXRyb25hbGUudHJhdmFpbC5nb3V2LmZyMRQwEgYDVQQFEwtTMzU0NzYwMDQ3NTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALqT1hnL8Kle/1/omR2TGRHsjRy4d/mZzHP6LVzBu+FZ4vC7IiKIhShjeqppW+86HN9rvdJrJKDimVP9R/FgfLKIl5PTEaolV0k6Yi28vabRFlvrubhYvL2KgUeFAbY6BrW9fhfyoljvbnkvMJPnViXUiZfgJtyfrKPzrOMhJcTwjESpkdZoGCwkgYreIw6WnU4eGl/wwBjIixMiMWXuM2TSXl+lJs+/lFNOvzoZa6Bl8PFydEvj9HQZUxgPHhhNzqHu0HiQ+/ddXRZbgXAmk8lEpgzRdVXchPCha17aossWHc6HrwziA3Wf0YTvuWwh53WQ8wbCPfNZwP/rLeYO4ccCAwEAAaOCBBAwggQMMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBlBgNVHREEXjBcgi5yZXByZXNlbnRhdGl2aXRlLXBhdHJvbmFsZS1uZXcudHJhdmFpbC5nb3V2LmZygipyZXByZXNlbnRhdGl2aXRlLXBhdHJvbmFsZS50cmF2YWlsLmdvdXYuZnIwHQYDVR0OBBYEFJmbwN6YxQRnzQQox2IR0O4xZ2ItMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdgAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZiZHQB6AAAEAwBHMEUCIEHw8G57eFh6Wl0w44yL1hIdMip2k3SSuC9/2+6bhDa6AiEA/YQaZHSKQcWrYr8pW3nbMJTUzVChpA0P38A/6zG3rTAAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZiZHP46AAAEAwBGMEQCIDC3NWxAcGqeokCxlCvrh2p3gdi7xD4o0r0AHwuPgjA/AiBmZX1QvdWviOtZxAKAm6K+kW3L/B/z2zzCsabWWT0k1QB2AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmJkdAFQAAAQDAEcwRQIgZYnOdAzpJx0OCpoWlCGVgbe89tlMeUfXZtiB/WwmVnMCIQD7USJkI1fEzN3goMYXQHplhsNwpikq8CEfj6r/zw30EzANBgkqhkiG9w0BAQsFAAOCAgEAc49WBlTOklvHcLvxhHto7aKlBiOcD8M23VfNomxWcGja5QjZP/3Lrk9uWGXor733fQ0iE/6a32fFcBfOFyVVbVSJ4GCbXCAWR0aKD5Q6beWdCr4hXTMBXoJNBLOSFp1Y+Ma2Nw7jg/iRdmdXqzbJHvMXSMTMUMf9COVNLWQaYrgwbUeIEpAvgXD1MxsXgY9/Emvv0tE7eMVsp/z8VV+uV8hMw2b1DHm9Jv0egdvC/4b2XSDncsoXmCHglZUG2zmnNU1+6UrZC6y5TanmyktwPo6YUVjfG6XKcKszNUiy5LjbM9P54J0zWLgYFZI8mSA3lkzGN4l7ICb+JDxAJ9sJO22g2UaullGt38In/S1yKmMWg+lK+OY3c1RpCVuHjX9t/eyh9CjLVEVi9K0W9VT472ze/3EYreObtfJqYWrBicDieqYnCfAktzDJzXKSXPomY0wGeAh2f08wMprNb+X/54RRN1JCcOtRfkAnOljMfClieNzf6eOb7prLSMMdRbkf2LsnLQ7x+0NxfeH8EkNvwJGo5drDiv+8fwQVlhBt/H8+Y0oxodGEXEWZzheLNLJgGQMAM+2KN+7+f3rQGIiEueoWpHjNhRP+IrJYDshteGqXqT0mQXMeLUp73KvCE87e0+suEZezoFFQHPbhV+oKzDYrqftCVsELzecCpiMgF44=\n-----END CERTIFICATE-----","",""
"cert_commonName","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","representativite-patronale.travail.gouv.fr","",""
"cert_commonName_wo_SNI","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","representativite-patronale.travail.gouv.fr","",""
"cert_subjectAltName","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","representativite-patronale-new.travail.gouv.fr representativite-patronale.travail.gouv.fr","",""
"cert_trust","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","passed.","",""
"cert_certificatePolicies_EV","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","no","",""
"cert_expirationStatus","representativite-patronale.travail.gouv.fr/164.131.212.205","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","2025-08-11 00:00","",""
"cert_notAfter","representativite-patronale.travail.gouv.fr/164.131.212.205","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","not present","",""
"cert_crlDistributionPoints","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","representativite-patronale.travail.gouv.fr/164.131.212.205","443","LOW","not offered","",""
"cert_mustStapleExtension","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","--","",""
"DNS_CAArecord","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","yes (certificate extension)","",""
"certs_countServer","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","2","",""
"certs_list_ordering_problem","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","no","",""
"cert_caIssuers","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","representativite-patronale.travail.gouv.fr/164.131.212.205","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","representativite-patronale.travail.gouv.fr/164.131.212.205","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","-11509657 seconds from localtime","",""
"HTTP_headerTime","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","1750773265","",""
"HSTS_multiple","representativite-patronale.travail.gouv.fr/164.131.212.205","443","MEDIUM","Multiple HSTS headers. Using first header: max-age=600; includeSubDomains; preload","",""
"HSTS_time","representativite-patronale.travail.gouv.fr/164.131.212.205","443","MEDIUM","max-age too short. 0 days (=600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","includes subdomains","",""
"HSTS_preload","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","domain IS marked for preloading","",""
"HPKP","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","No application banner found","",""
"cookie_count","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","SAMEORIGIN, SAMEORIGIN","",""
"X-Content-Type-Options","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","nosniff","",""
"Content-Security-Policy","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","report-uri /report-csp-violation","",""
"X-Content-Security-Policy","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","report-uri /report-csp-violation","",""
"X-WebKit-CSP","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","report-uri /report-csp-violation","",""
"X-XSS-Protection","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","1; mode=block","",""
"Cache-Control","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","max-age=86400, public","",""
"banner_reverseproxy","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","--","","CWE-200"
"heartbleed","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","supported","","CWE-310"
"secure_client_renego","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A3D882E57C180DBA2C4061B7375D13B0B7E2DE938A3ABFA02EBB3FF0C3D845BB","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","representativite-patronale.travail.gouv.fr/164.131.212.205","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","representativite-patronale.travail.gouv.fr/164.131.212.205","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
