"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc014","reflex.justice.gouv.fr/37.59.233.184","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","reflex.justice.gouv.fr/37.59.233.184","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","reflex.justice.gouv.fr/37.59.233.184","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA","",""
"cipher_order-tls1_3","reflex.justice.gouv.fr/37.59.233.184","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","reflex.justice.gouv.fr/37.59.233.184","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","reflex.justice.gouv.fr/37.59.233.184","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","reflex.justice.gouv.fr/37.59.233.184","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","reflex.justice.gouv.fr/37.59.233.184","443","INFO","true","",""
"cipher_order","reflex.justice.gouv.fr/37.59.233.184","443","OK","server","",""
"FS","reflex.justice.gouv.fr/37.59.233.184","443","OK","offered","",""
"FS_ciphers","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","reflex.justice.gouv.fr/37.59.233.184","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","reflex.justice.gouv.fr/37.59.233.184","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","reflex.justice.gouv.fr/37.59.233.184","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","reflex.justice.gouv.fr/37.59.233.184","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","reflex.justice.gouv.fr/37.59.233.184","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","reflex.justice.gouv.fr/37.59.233.184","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","reflex.justice.gouv.fr/37.59.233.184","443","INFO","yes","",""
"sessionresumption_ticket","reflex.justice.gouv.fr/37.59.233.184","443","INFO","supported","",""
"sessionresumption_ID","reflex.justice.gouv.fr/37.59.233.184","443","INFO","supported","",""
"TLS_timestamp","reflex.justice.gouv.fr/37.59.233.184","443","INFO","random","",""
"certificate_compression","reflex.justice.gouv.fr/37.59.233.184","443","INFO","none","",""
"clientAuth","reflex.justice.gouv.fr/37.59.233.184","443","INFO","none","",""
"cert_numbers","reflex.justice.gouv.fr/37.59.233.184","443","INFO","1","",""
"cert_signatureAlgorithm","reflex.justice.gouv.fr/37.59.233.184","443","OK","SHA256 with RSA","",""
"cert_keySize","reflex.justice.gouv.fr/37.59.233.184","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","reflex.justice.gouv.fr/37.59.233.184","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","reflex.justice.gouv.fr/37.59.233.184","443","INFO","E5E052A6B3889E8C2E0F54FE483382CD","",""
"cert_serialNumberLen","reflex.justice.gouv.fr/37.59.233.184","443","INFO","16","",""
"cert_fingerprintSHA1","reflex.justice.gouv.fr/37.59.233.184","443","INFO","45C5203C99E25EA4B435401B6229198C30CB3687","",""
"cert_fingerprintSHA256","reflex.justice.gouv.fr/37.59.233.184","443","INFO","ECD9136FD27BC261C8296865620F0598D085C32770383F81F17412BF0724CE22","",""
"cert","reflex.justice.gouv.fr/37.59.233.184","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHoDCCBYigAwIBAgIRAOXgUqaziJ6MLg9U/kgzgs0wDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTA4MDAwMDAwWhcNMjUxMjA2MjM1OTU5WjB2MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxIDAeBgNVBAoMF01JTklTVEVSRSBERSBMQSBKVVNUSUNFMR8wHQYDVQQDDBZyZWZsZXguanVzdGljZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzU3NTgwNjAyMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOkX182/HoJ3ATvjdVFjsJUfyEn9FzKb1r7jQCG4nock0KK4sffmPCLeEDmQ0VjWsaWjX6ZJpIAEUCDsw6gF5Rs1KS+VY+UUJ9XAnsFGsamL5rC/KkL13XU7M7JS+G7OC24Ezy46lDSkrpkjAAT8PD1yYDK4X9FMB6jqE7qPE3nNjq1YJ8fUJf0uMoj+lsXbu3P/aSRc6Vhz0Kl2PO+pniwn/5bcgqi0N3JoVc8Sp4aUKj+aGc2mXOLwHhq+PZJJJKb7Erz48ocYw4aOOuywdRe/EubqQa4JLHetfhkSuaVFBY0Lweac2Xao1+dvK+VX07PHTfovAiuwYC9sI9XNJzsCAwEAAaOCAycwggMjMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCEGA1UdEQQaMBiCFnJlZmxleC5qdXN0aWNlLmdvdXYuZnIwHQYDVR0OBBYEFBvm8VnrbNuQN3VPN2PsmVGl0dJcMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdQAoLIvdgQ/5CRIKzhbW4OwgG+qCo6SvGdnv+1noP9xCaAAAAZkojmOxAAAEAwBGMEQCIBX0BcOWoHwfDaiBL9E3BN9BuMWRib/fQmJaBlbA7emJAiAHjN2IV2Rc4g/8MzFiN6OUfc1GXTe/7a5ZWYyo8DvjFgB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmSiOZlAAAAQDAEgwRgIhAL9GOkbM4rDCXFTMlafLT3MzqIPqqM5rHFKivOYsvtBuAiEAn/y+p2oC99G+7rZYrzTFS5qOC4cJXgOL92bDE8S7XrYAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZkojmRFAAAEAwBHMEUCIQDnkt6fyWnfapRGD6oYO44p0cHI09oltQNHRp7RCgtLXwIgYJbcOgianvzQMrNqxI3eU2ScvED+i8wLd27d57keHvUwDQYJKoZIhvcNAQELBQADggIBACpL6XBtHcRWXrk6iNt2bXCm2JFOm8s81ySdDolsHN8DEb7YCvMuabr39EOm2kuKTEoA8C+pLqrL/9A/otYReXrys4SQP2ppiSRXWubspVPUnmvyNfDh9rK7Dyea8K9tLP6fLmQQl0VKwMtJZth+IAMjDJE+l4BssbXYUVMqXLO9gTXf+02tPqqfCN1QhOoDJ5P3XnZ4Do37rmrsBrmfaVpAYy41Oi8qUtHmsO7iXdiuMWQ0Xjg3qS2ThLp0r+fJmY6TN505Oj45THMvsQ8Gi6xcg0kAfBAG83iKmSojM/O4jGzqWwtUSUeoZltl1Uuo4ALj9/3ZIK8u/2AJZCtQx1tc9S7O1pWB6nt1junyQxbm4g7lo6mVf8tSuQW1xnbrDDTZ9mvfTEOZF3lKZSrHAM9VT7Nh3zyIxDYGaLl73nehzjoeyM8BPiyzP0B6Vm8LhSmm7yxZLiNwXbqgNBSfCs9pHI3MVY9fHwyHOMXXtl0s9Q5UaZF7lgYWTyNR+5kdUb8xxXRe5P+mw3mM3vVYFZIjtJjAZdegbqAoJe2kk8EE6Yh+o9+uS7AX7WwBe3txeuxsJsuKbBsankgiiTYiDHgxxAeqDd5aUJizxPfLRgyyemgo2SSg6Zz0u7WT6yMXSdqmiquRCCCM62yPH6tlKWUC8I9X2qVjbCRBE8qTwCMu\n-----END CERTIFICATE-----","",""
"cert_commonName","reflex.justice.gouv.fr/37.59.233.184","443","OK","reflex.justice.gouv.fr","",""
"cert_commonName_wo_SNI","reflex.justice.gouv.fr/37.59.233.184","443","INFO","*.front.ephoto.fr","",""
"cert_subjectAltName","reflex.justice.gouv.fr/37.59.233.184","443","INFO","reflex.justice.gouv.fr","",""
"cert_trust","reflex.justice.gouv.fr/37.59.233.184","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","reflex.justice.gouv.fr/37.59.233.184","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","reflex.justice.gouv.fr/37.59.233.184","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","reflex.justice.gouv.fr/37.59.233.184","443","INFO","no","",""
"cert_expirationStatus","reflex.justice.gouv.fr/37.59.233.184","443","MEDIUM","expires < 60 days (32)","",""
"cert_notBefore","reflex.justice.gouv.fr/37.59.233.184","443","INFO","2025-09-08 00:00","",""
"cert_notAfter","reflex.justice.gouv.fr/37.59.233.184","443","MEDIUM","2025-12-06 23:59","",""
"cert_extlifeSpan","reflex.justice.gouv.fr/37.59.233.184","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","reflex.justice.gouv.fr/37.59.233.184","443","INFO","not present","",""
"cert_crlDistributionPoints","reflex.justice.gouv.fr/37.59.233.184","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","reflex.justice.gouv.fr/37.59.233.184","443","INFO","--","",""
"OCSP_stapling","reflex.justice.gouv.fr/37.59.233.184","443","INFO","not offered","",""
"cert_mustStapleExtension","reflex.justice.gouv.fr/37.59.233.184","443","INFO","--","",""
"DNS_CAArecord","reflex.justice.gouv.fr/37.59.233.184","443","LOW","--","",""
"certificate_transparency","reflex.justice.gouv.fr/37.59.233.184","443","OK","yes (certificate extension)","",""
"certs_countServer","reflex.justice.gouv.fr/37.59.233.184","443","INFO","1","",""
"certs_list_ordering_problem","reflex.justice.gouv.fr/37.59.233.184","443","INFO","no","",""
"cert_caIssuers","reflex.justice.gouv.fr/37.59.233.184","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","reflex.justice.gouv.fr/37.59.233.184","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","reflex.justice.gouv.fr/37.59.233.184","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","reflex.justice.gouv.fr/37.59.233.184","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","reflex.justice.gouv.fr/37.59.233.184","443","INFO","1762265371","",""
"HSTS","reflex.justice.gouv.fr/37.59.233.184","443","LOW","not offered","",""
"HPKP","reflex.justice.gouv.fr/37.59.233.184","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","reflex.justice.gouv.fr/37.59.233.184","443","INFO","EphotoDam","",""
"banner_application","reflex.justice.gouv.fr/37.59.233.184","443","INFO","x-powered-by: EphotoDam","",""
"cookie_count","reflex.justice.gouv.fr/37.59.233.184","443","INFO","1 at '/'","",""
"cookie_secure","reflex.justice.gouv.fr/37.59.233.184","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","reflex.justice.gouv.fr/37.59.233.184","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","reflex.justice.gouv.fr/37.59.233.184","443","OK","SAMEORIGIN","",""
"X-XSS-Protection","reflex.justice.gouv.fr/37.59.233.184","443","INFO","1; mode=block","",""
"Cache-Control","reflex.justice.gouv.fr/37.59.233.184","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","reflex.justice.gouv.fr/37.59.233.184","443","INFO","no-cache","",""
"banner_reverseproxy","reflex.justice.gouv.fr/37.59.233.184","443","INFO","--","","CWE-200"
"heartbleed","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","reflex.justice.gouv.fr/37.59.233.184","443","OK","supported","","CWE-310"
"secure_client_renego","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","reflex.justice.gouv.fr/37.59.233.184","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","reflex.justice.gouv.fr/37.59.233.184","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=ECD9136FD27BC261C8296865620F0598D085C32770383F81F17412BF0724CE22","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","reflex.justice.gouv.fr/37.59.233.184","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","reflex.justice.gouv.fr/37.59.233.184","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","reflex.justice.gouv.fr/37.59.233.184","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","reflex.justice.gouv.fr/37.59.233.184","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","reflex.justice.gouv.fr/37.59.233.184","443","INFO","No connection","",""
"clientsimulation-java_80442","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","reflex.justice.gouv.fr/37.59.233.184","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","reflex.justice.gouv.fr/37.59.233.184","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","reflex.justice.gouv.fr/37.59.233.184","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","reflex.justice.gouv.fr/37.59.233.184","443","INFO","100","",""
"protocol_support_score_weighted","reflex.justice.gouv.fr/37.59.233.184","443","INFO","30","",""
"key_exchange_score","reflex.justice.gouv.fr/37.59.233.184","443","INFO","90","",""
"key_exchange_score_weighted","reflex.justice.gouv.fr/37.59.233.184","443","INFO","27","",""
"cipher_strength_score","reflex.justice.gouv.fr/37.59.233.184","443","INFO","90","",""
"cipher_strength_score_weighted","reflex.justice.gouv.fr/37.59.233.184","443","INFO","36","",""
"final_score","reflex.justice.gouv.fr/37.59.233.184","443","INFO","93","",""
"overall_grade","reflex.justice.gouv.fr/37.59.233.184","443","MEDIUM","B","",""
"grade_cap_reason_1","reflex.justice.gouv.fr/37.59.233.184","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
