"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","soigner-servir-autrement.fr/46.105.55.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","soigner-servir-autrement.fr/46.105.55.23","443","INFO","false","",""
"cipher_order","soigner-servir-autrement.fr/46.105.55.23","443","OK","server","",""
"FS","soigner-servir-autrement.fr/46.105.55.23","443","OK","offered","",""
"FS_ciphers","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","soigner-servir-autrement.fr/46.105.55.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","soigner-servir-autrement.fr/46.105.55.23","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","soigner-servir-autrement.fr/46.105.55.23","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","soigner-servir-autrement.fr/46.105.55.23","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","soigner-servir-autrement.fr/46.105.55.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","soigner-servir-autrement.fr/46.105.55.23","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","soigner-servir-autrement.fr/46.105.55.23","443","INFO","yes","",""
"sessionresumption_ticket","soigner-servir-autrement.fr/46.105.55.23","443","INFO","supported","",""
"sessionresumption_ID","soigner-servir-autrement.fr/46.105.55.23","443","INFO","supported","",""
"TLS_timestamp","soigner-servir-autrement.fr/46.105.55.23","443","INFO","random","",""
"certificate_compression","soigner-servir-autrement.fr/46.105.55.23","443","INFO","none","",""
"clientAuth","soigner-servir-autrement.fr/46.105.55.23","443","INFO","none","",""
"cert_numbers","soigner-servir-autrement.fr/46.105.55.23","443","INFO","1","",""
"cert_signatureAlgorithm","soigner-servir-autrement.fr/46.105.55.23","443","OK","ECDSA with SHA384","",""
"cert_keySize","soigner-servir-autrement.fr/46.105.55.23","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","soigner-servir-autrement.fr/46.105.55.23","443","INFO","Digital Signature","",""
"cert_extKeyUsage","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","soigner-servir-autrement.fr/46.105.55.23","443","INFO","062D1D7E4A5890C82471152E861D2EF19E48","",""
"cert_serialNumberLen","soigner-servir-autrement.fr/46.105.55.23","443","INFO","18","",""
"cert_fingerprintSHA1","soigner-servir-autrement.fr/46.105.55.23","443","INFO","7863E5B8AB465FCB02631ABD91DBD82B0FFB60F0","",""
"cert_fingerprintSHA256","soigner-servir-autrement.fr/46.105.55.23","443","INFO","62062B0B2EF4224BA72569F587E9874175276982A25BDAE1C193D36C330A7E5E","",""
"cert","soigner-servir-autrement.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDwzCCA0mgAwIBAgISBi0dfkpYkMgkcRUuhh0u8Z5IMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMDIxNjE4NTlaFw0yNTEyMzExNjE4NThaMCYxJDAiBgNVBAMTG3NvaWduZXItc2VydmlyLWF1dHJlbWVudC5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABJASHf5WdU1v8D8TXNuPViVryymh4vWlgC76dylJevQZnPqi/SC82dq2+c5OH3XncYplI/QoO8HqGWFePu2mhRujggJJMIICRTAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHuwaFCF86TznmiTHB42PrIRjhpmMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzBHBgNVHREEQDA+ghtzb2lnbmVyLXNlcnZpci1hdXRyZW1lbnQuZnKCH3d3dy5zb2lnbmVyLXNlcnZpci1hdXRyZW1lbnQuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzczLmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmaXt0BAAAAQDAEcwRQIhALZkbLqGkbhZ7yNYrW7/z0pHf+5d0G2cx2/9lJzHxrsMAiB1qEe9BWb/M+0QxtIdWWt1OKTtoKUNi3PMaumJfPAOiQB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmaXt17IAAAQDAEYwRAIgF9nMXeW5965O79pYUhrwnIf3eK1NbzlersU3FDfmcugCIF3mditHObTRQYNP+R0Uj7nwD3Ms0BFCS+qoyGGoywQzMAoGCCqGSM49BAMDA2gAMGUCMQCtWLqxFAdgw9U6sB7AWIrKMQ1KdV/821MZ2MtWrgLXpvTL0CEXD9xHLeFjsMSqUrICMADEazoLvqRC7z7exhuNJZRzb64YCPlf2IuNq+DOS24WEmsRc3P0wZrn13iP5qQTMQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","soigner-servir-autrement.fr/46.105.55.23","443","OK","soigner-servir-autrement.fr","",""
"cert_commonName_wo_SNI","soigner-servir-autrement.fr/46.105.55.23","443","INFO","beapi-webssa-prod01.sysnove.net","",""
"cert_subjectAltName","soigner-servir-autrement.fr/46.105.55.23","443","INFO","soigner-servir-autrement.fr www.soigner-servir-autrement.fr","",""
"cert_trust","soigner-servir-autrement.fr/46.105.55.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","soigner-servir-autrement.fr/46.105.55.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","soigner-servir-autrement.fr/46.105.55.23","443","INFO","no","",""
"cert_expirationStatus","soigner-servir-autrement.fr/46.105.55.23","443","OK","46 >= 30 days","",""
"cert_notBefore","soigner-servir-autrement.fr/46.105.55.23","443","INFO","2025-10-02 16:18","",""
"cert_notAfter","soigner-servir-autrement.fr/46.105.55.23","443","OK","2025-12-31 16:18","",""
"cert_extlifeSpan","soigner-servir-autrement.fr/46.105.55.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","soigner-servir-autrement.fr/46.105.55.23","443","INFO","not present","",""
"cert_crlDistributionPoints","soigner-servir-autrement.fr/46.105.55.23","443","INFO","http://e7.c.lencr.org/73.crl","",""
"cert_ocspURL","soigner-servir-autrement.fr/46.105.55.23","443","INFO","--","",""
"OCSP_stapling","soigner-servir-autrement.fr/46.105.55.23","443","INFO","not offered","",""
"cert_mustStapleExtension","soigner-servir-autrement.fr/46.105.55.23","443","INFO","--","",""
"DNS_CAArecord","soigner-servir-autrement.fr/46.105.55.23","443","LOW","--","",""
"certificate_transparency","soigner-servir-autrement.fr/46.105.55.23","443","OK","yes (certificate extension)","",""
"certs_countServer","soigner-servir-autrement.fr/46.105.55.23","443","INFO","2","",""
"certs_list_ordering_problem","soigner-servir-autrement.fr/46.105.55.23","443","INFO","no","",""
"cert_caIssuers","soigner-servir-autrement.fr/46.105.55.23","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","soigner-servir-autrement.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","soigner-servir-autrement.fr/46.105.55.23","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","soigner-servir-autrement.fr/46.105.55.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","soigner-servir-autrement.fr/46.105.55.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","soigner-servir-autrement.fr/46.105.55.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","soigner-servir-autrement.fr/46.105.55.23","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","soigner-servir-autrement.fr/46.105.55.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","soigner-servir-autrement.fr/46.105.55.23","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","soigner-servir-autrement.fr/46.105.55.23","443","INFO","+131 seconds from localtime","",""
"HTTP_headerTime","soigner-servir-autrement.fr/46.105.55.23","443","INFO","1763178471","",""
"HTTP_headerAge","soigner-servir-autrement.fr/46.105.55.23","443","INFO","131 seconds","",""
"HSTS_time","soigner-servir-autrement.fr/46.105.55.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","soigner-servir-autrement.fr/46.105.55.23","443","OK","includes subdomains","",""
"HSTS_preload","soigner-servir-autrement.fr/46.105.55.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","soigner-servir-autrement.fr/46.105.55.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","soigner-servir-autrement.fr/46.105.55.23","443","INFO","nginx","",""
"banner_application","soigner-servir-autrement.fr/46.105.55.23","443","INFO","No application banner found","",""
"cookie_count","soigner-servir-autrement.fr/46.105.55.23","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","soigner-servir-autrement.fr/46.105.55.23","443","OK","nosniff","",""
"Content-Security-Policy","soigner-servir-autrement.fr/46.105.55.23","443","OK","default-src 'self'; script-src 'self' 'unsafe-inline' 'unsafe-eval' www.youtube.com analytics.santearmees.fr googletagmanager.com connect.facebook.net; script-src-elem 'self' 'unsafe-inline' www.youtube.com data: analytics.santearmees.fr googletagmanager.com connect.facebook.net fonts.bunny.net api.myjobglasses.com; script-src-attr 'self' 'unsafe-inline'; style-src 'self' 'unsafe-inline' fonts.googleapis.com fonts.bunny.net; style-src-elem 'self' 'unsafe-inline' fonts.bunny.net fonts.googleapis.com; style-src-attr 'self' 'unsafe-inline'; img-src 'self' data: b.tile.openstreetmap.org a.tile.openstreetmap.org secure.gravatar.com blob: analytics.santearmees.fr; font-src 'self' data: fonts.bunny.net assets.merci-app.com fonts.gstatic.com; connect-src 'self' analytics.santearmees.fr; frame-src 'self' www.youtube.com; frame-ancestors 'self' *.defense.gouv.fr *.soigner-servir-autrement.fr *.devenez-medecin-militaire.fr; media-src 'self' data:; manifest-src 'self'; worker-src 'self'; object-src 'none'; report-uri https://sentry.beapi.fr/api/74/security/?sentry_key=cfff50b16aaa35fcedd9ea8ef52cd536; report-to csp-endpoint;","",""
"Permissions-Policy","soigner-servir-autrement.fr/46.105.55.23","443","OK","accelerometer=(), geolocation=(), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=()","",""
"X-XSS-Protection","soigner-servir-autrement.fr/46.105.55.23","443","INFO","1; mode=block","",""
"Permissions-Policy","soigner-servir-autrement.fr/46.105.55.23","443","INFO","accelerometer=(), geolocation=(), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=()","",""
"Referrer-Policy","soigner-servir-autrement.fr/46.105.55.23","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","soigner-servir-autrement.fr/46.105.55.23","443","INFO","max-age=3600","",""
"banner_reverseproxy","soigner-servir-autrement.fr/46.105.55.23","443","INFO","X-Varnish: 89004644 85155872Via: 1.1 varnish (Varnish/7.1)","","CWE-200"
"heartbleed","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","soigner-servir-autrement.fr/46.105.55.23","443","OK","supported","","CWE-310"
"secure_client_renego","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","soigner-servir-autrement.fr/46.105.55.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","soigner-servir-autrement.fr/46.105.55.23","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","soigner-servir-autrement.fr/46.105.55.23","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","soigner-servir-autrement.fr/46.105.55.23","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","soigner-servir-autrement.fr/46.105.55.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","soigner-servir-autrement.fr/46.105.55.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","soigner-servir-autrement.fr/46.105.55.23","443","INFO","No connection","",""
"clientsimulation-java_80442","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","soigner-servir-autrement.fr/46.105.55.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
