"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","arcom.fr/217.147.204.80","443","INFO","HTTP","",""
"pre_128cipher","arcom.fr/217.147.204.80","443","INFO","No 128 cipher limit bug","",""
"SSLv2","arcom.fr/217.147.204.80","443","OK","not offered","",""
"SSLv3","arcom.fr/217.147.204.80","443","OK","not offered","",""
"TLS1","arcom.fr/217.147.204.80","443","INFO","not offered","",""
"TLS1_1","arcom.fr/217.147.204.80","443","INFO","not offered","",""
"TLS1_2","arcom.fr/217.147.204.80","443","OK","offered","",""
"TLS1_3","arcom.fr/217.147.204.80","443","OK","offered with final","",""
"NPN","arcom.fr/217.147.204.80","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","arcom.fr/217.147.204.80","443","OK","h2","",""
"ALPN","arcom.fr/217.147.204.80","443","INFO","http/1.1","",""
"cipherlist_NULL","arcom.fr/217.147.204.80","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","arcom.fr/217.147.204.80","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","arcom.fr/217.147.204.80","443","OK","not offered","","CWE-327"
"cipherlist_LOW","arcom.fr/217.147.204.80","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","arcom.fr/217.147.204.80","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","arcom.fr/217.147.204.80","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","arcom.fr/217.147.204.80","443","INFO","not offered","",""
"cipherlist_STRONG_FS","arcom.fr/217.147.204.80","443","OK","offered","",""
"cipher_order-tls1_2","arcom.fr/217.147.204.80","443","OK","server","",""
"cipher-tls1_2_xc02f","arcom.fr/217.147.204.80","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","arcom.fr/217.147.204.80","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","arcom.fr/217.147.204.80","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","arcom.fr/217.147.204.80","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","arcom.fr/217.147.204.80","443","INFO","false","",""
"cipher_order-tls1_3","arcom.fr/217.147.204.80","443","OK","server","",""
"cipher-tls1_3_x1302","arcom.fr/217.147.204.80","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","arcom.fr/217.147.204.80","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","arcom.fr/217.147.204.80","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","arcom.fr/217.147.204.80","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","arcom.fr/217.147.204.80","443","INFO","false","",""
"cipher_order","arcom.fr/217.147.204.80","443","OK","server","",""
"FS","arcom.fr/217.147.204.80","443","OK","offered","",""
"FS_ciphers","arcom.fr/217.147.204.80","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","arcom.fr/217.147.204.80","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","arcom.fr/217.147.204.80","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","arcom.fr/217.147.204.80","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","arcom.fr/217.147.204.80","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","arcom.fr/217.147.204.80","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","arcom.fr/217.147.204.80","443","INFO","yes","",""
"sessionresumption_ticket","arcom.fr/217.147.204.80","443","INFO","not supported","",""
"sessionresumption_ID","arcom.fr/217.147.204.80","443","INFO","supported","",""
"TLS_timestamp","arcom.fr/217.147.204.80","443","INFO","random","",""
"certificate_compression","arcom.fr/217.147.204.80","443","INFO","none","",""
"clientAuth","arcom.fr/217.147.204.80","443","INFO","none","",""
"cert_numbers","arcom.fr/217.147.204.80","443","INFO","1","",""
"cert_signatureAlgorithm","arcom.fr/217.147.204.80","443","OK","SHA256 with RSA","",""
"cert_keySize","arcom.fr/217.147.204.80","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","arcom.fr/217.147.204.80","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","arcom.fr/217.147.204.80","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","arcom.fr/217.147.204.80","443","INFO","0553DFCCF71C4260A7B163F9BBAF8190E6F2","",""
"cert_serialNumberLen","arcom.fr/217.147.204.80","443","INFO","18","",""
"cert_fingerprintSHA1","arcom.fr/217.147.204.80","443","INFO","CD6828B5EFA0AC54C09A47994E1D5A9A46FAD760","",""
"cert_fingerprintSHA256","arcom.fr/217.147.204.80","443","INFO","45088F1EE8CDEB057810E010FF8373D1555FCFF5204BA0F55717BB164B25B1FD","",""
"cert","arcom.fr/217.147.204.80","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE7TCCA9WgAwIBAgISBVPfzPccQmCnsWP5u6+BkObyMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDAyMDkxNzE1WhcNMjUxMjMxMDkxNzE0WjATMREwDwYDVQQDEwhhcmNvbS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAK0Qe+6LlnU6gbIugDSd8nR62scvWRt/ERjUVDuBlsUiHBKTg7/WWAdN5WvoBJ9dzGt40yQ+wqGgFM3IlEgMLw+oQqmZB7RjVcKHEUOmlAkpqE7XFHvI1U8nvYtmEZqRVZPcuOUZqXOf9ujcPrO+VLazM+PVH0NxGomIqKRSRn9VTwaMVDZxkkFZeWx4kiiZM3chKHf1zLPPPozNFH/uAuOkfJ7/al1gSKYRFUkEP2O6QRQKaD0f1ZYTt3voENO2PAHPpGkRwHAZCCrC/glz/NG7pWFCUI9GHwJHaUqHumJH3TgpprE0Msc92UyRxktBKq+qKNAYyqvzx7ukIl4rJx0CAwEAAaOCAhkwggIVMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUfqMcjxtDe3kACKQYn9t9VMFsaNEwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzATBgNVHREEDDAKgghhcmNvbS5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEyLmMubGVuY3Iub3JnLzExNS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZmka7IfAAAEAwBHMEUCIFaTz029YvosxPxdt8gl6lneg9mSZDPrtiATRMu6SVzYAiEA/skqzB7kl3ePDvAr12zIg5uNvK9gyCPI+Te262pQGO4AdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZmka7I6AAAEAwBHMEUCIQDwTkh18ZlxTgcp2Ti5lul/W5COuv1CweUeYrs70NuxTwIgFl9MUQQfIECmqmzyo06O26AEA/AcVWTtX3UbZ14VfUcwDQYJKoZIhvcNAQELBQADggEBAH4q+cjWl6Uqe912JuuGyZCjUxbX/iuvieE87g7xKYfv8Tpk/9wHP57lmT0bTm5ocMY2byWGHBGfwUcSdO5FvmND4MzbvI5S0nFUr4rifTsG/GhZcfxWN8X45s1m+w/Fqs863+hl6nxNlC9/tdiQT4R4i4v/7p9casgPbzquQtirIHpr7gRAgo5cuD78Gjo0ejhxpcN9aWXP03NQOq1UYte5pKriuIizYikvZE/GKXsbkRKvcn4EPWC1b4xTlEASvjTnT6jtASLijJlBo3fufd0HAazLf+FP7XG6QRhoW8CQvkZG/NjTotJoitauW1eJdbufar56JzT9c1sKoYPN8eo=\n-----END CERTIFICATE-----","",""
"cert_commonName","arcom.fr/217.147.204.80","443","OK","arcom.fr","",""
"cert_commonName_wo_SNI","arcom.fr/217.147.204.80","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","arcom.fr/217.147.204.80","443","INFO","arcom.fr","",""
"cert_trust","arcom.fr/217.147.204.80","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","arcom.fr/217.147.204.80","443","OK","passed.","",""
"cert_certificatePolicies_EV","arcom.fr/217.147.204.80","443","INFO","no","",""
"cert_expirationStatus","arcom.fr/217.147.204.80","443","OK","57 >= 30 days","",""
"cert_notBefore","arcom.fr/217.147.204.80","443","INFO","2025-10-02 09:17","",""
"cert_notAfter","arcom.fr/217.147.204.80","443","OK","2025-12-31 09:17","",""
"cert_extlifeSpan","arcom.fr/217.147.204.80","443","OK","certificate has no extended life time according to browser forum","",""
