"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1303","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","true","",""
"cipher_order","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","server","",""
"FS","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","offered","",""
"FS_ciphers","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","yes","",""
"sessionresumption_ticket","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not supported","",""
"sessionresumption_ID","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","supported","",""
"TLS_timestamp","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","random","",""
"certificate_compression","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","none","",""
"clientAuth","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","none","",""
"cert_numbers","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","1","",""
"cert_signatureAlgorithm","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","SHA256 with RSA","",""
"cert_keySize","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","DE1A924CA7F41AFA7B7C3185432D8700","",""
"cert_serialNumberLen","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","16","",""
"cert_fingerprintSHA1","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","BB92E844866D545489AB8356FB111F900458B282","",""
"cert_fingerprintSHA256","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2B2480187E8C8217C6ED0E38C09155AD37F541C67863020C0F768165B121498B","",""
"cert","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHwTCCBamgAwIBAgIRAN4akkyn9Br6e3wxhUMthwAwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwODI3MDAwMDAwWhcNMjUxMTIwMjM1OTU5WjCBhjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxLjAsBgNVBAMMJWluZHJlLnF1ZXN0aW9ubmFpcmUuaW50ZXJpZXVyLmdvdXYuZnIxFDASBgNVBAUTC1MzNTYzMTA0MjQyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwj161wxgct0G678gH1X+roMVMqZ1I4NbqdkTDYfD4IkcPMElvwdXvZjJDUHqQn9Psukz/55ijoU6yTmDacMW5o5Qq6E0XM6LKuM9m2NpGSxr3GbL9QyfvMBeI6ySkNKRlY1jdfzbrvQiJSWUnMMsrm0tRsJj4CIXnxqpMZAU2bBbAbsGRMcKsxkKbJ8DJTVAZaOffb+lWuzGmXHwi/vCSqH1wbQvboXg+SI1PGhtoZ4LlDI0c/M62sycO9MwIKxLNtPGuGOVNkLzgo5nbYeoLfxFrkLR3kNg9WOSqG9oNIlGYegwnK8LWIM4zqIf9W2lHK9/Z/9KFLS9blyJTKTHYQIDAQABo4IDNzCCAzMwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwMAYDVR0RBCkwJ4IlaW5kcmUucXVlc3Rpb25uYWlyZS5pbnRlcmlldXIuZ291di5mcjAdBgNVHQ4EFgQU0b2fhtB5l0Vno32dlG40dk4ROnMwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmOqez0UAAAQDAEgwRgIhAOcmxCah7Y381WKYJgcQqpeIKvFBhZMuEJgee5eGdcMvAiEAuMvDA5LUifu65E0R1XAH+dwyc6a9Vvcw9wAvHHB9jTYAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZjqntFFAAAEAwBHMEUCIBhQUD4oeHW6XozxVqp4RutMjUpi8IuGbl/CdCy2BmVgAiEAxRv6BuajkYa+pkhrYQFt1Fd8E/MQnu2WSHjS9No4PycAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZjqns/5AAAEAwBHMEUCIQCy/CktRz6OJ5GSoNYb8FXPtaxAwAjac0mzrNhppc6MlAIgCTSfedWVgMcg7hgUuMilamCCor0Qx2tzJw5zLAir8uQwDQYJKoZIhvcNAQELBQADggIBABfzVHIN3N9jFqkkerXcBWydCM58MdrbHbPoFADmFCWl8qA13dYnviGvK3LZKc/RPpJ0/OaVzAC5B3UZRSjEDHrWrl/o48d7D0v8X622gkcoc3NsxWzIqiqrSxZuV2EB51TIvWhDJeYaI/83zFDj0er1J69VEppxY3UhT024G7ondcc/n7utSTkss2FAtbSPQlyUheImjwUW5Uo3KFWdEuccb1tiMyKOyrnYP0Q/W262lhmiX6DyeKXxpwxXuMzeSqucuQfWWJfvFF6Y3ECo4G/32caH2Azh0HeBYIeinoC51VP/h/Fy/WLH+JgYovJYNJ24HzxRpJ+SFnHK/c23XJ+nXc3Mfg9De7LsNZ2yGZo4fmJcc1XaLoAUXzThvtk12kG9MT/1JTmf9dB1z5oGhjopsgUyncfcSjNiUMtHD3h5SsdSBLH/ub/F6iPTdRBat3cmxSDTiwVMkDfWD9huOZWPxoFX6s/v5UcojrYWqBrQpH/Js38uVwrYH7DJJnTb09Fpi2LcPA7Z0ULhDeEnQ/ABjOhBKkGpR+PTL6Tui4WhzXtmaHLeENQKLBSBPinRGRgXFl70v1zYEYgcA1QDT8OZGkuI8nIt4dNP5gG7QIHxRXF/b4z0IjMmAWM5iWXpv8hjSfaEun6beAqfgUSW7sEqs0ORXTLJoSOhVcc+xwSn\n-----END CERTIFICATE-----","",""
"cert_commonName","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","indre.questionnaire.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","indre.questionnaire.interieur.gouv.fr","",""
"cert_trust","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no","",""
"cert_expirationStatus","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","HIGH","expires < 30 days (17)","",""
"cert_notBefore","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2025-08-27 00:00","",""
"cert_notAfter","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not present","",""
"cert_crlDistributionPoints","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","--","",""
"OCSP_stapling","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cert_mustStapleExtension","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","--","",""
"DNS_CAArecord","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","LOW","--","",""
"certificate_transparency","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","yes (certificate extension)","",""
"certs_countServer","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2","",""
"certs_list_ordering_problem","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","LOW","yes","",""
"cert_caIssuers","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","LOW","not offered","",""
"HPKP","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No application banner found","",""
"cookie_count","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","0 at '/' (maybe missed the application)","",""
"Cache-Control","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no-cache","",""
"banner_reverseproxy","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","--","","CWE-200"
"heartbleed","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","supported","","CWE-310"
"secure_client_renego","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2B2480187E8C8217C6ED0E38C09155AD37F541C67863020C0F768165B121498B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","indre.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
