"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","server","",""
"cipher-tls1_3_x1302","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","false","",""
"cipher_order","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","server","",""
"FS","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","offered","",""
"FS_ciphers","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","yes","",""
"sessionresumption_ticket","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"sessionresumption_ID","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","not supported","",""
"TLS_timestamp","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","random","",""
"certificate_compression","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","none","",""
"clientAuth","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","none","",""
"cert_numbers","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","1","",""
"cert_signatureAlgorithm","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","SHA256 with RSA","",""
"cert_keySize","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","05D28215B95C076E5AB4C1C328A94BDE2722","",""
"cert_serialNumberLen","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","18","",""
"cert_fingerprintSHA1","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","AAC091F0F27F5C07C263541890EF21F723329FF4","",""
"cert_fingerprintSHA256","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","7C73EEF607FB4066B13738F3B8A069F81E0D7F195C08588BFCEA8282464CD834","",""
"cert","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFLzCCBBegAwIBAgISBdKCFblcB25atMHDKKlL3iciMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMTAxMTM0NzQwWhcNMjYwMTMwMTM0NzM5WjA1MTMwMQYDVQQDEyptaXNzaW9uLXRyYW5zaXRpb24tZWNvbG9naXF1ZS5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDkmChPD6FgDIjqQ2lbVrmW2V88pQY6Rbuo93V8fnvI99YqvZUeEsPo+W5oVisaqhePnAvGCbXo5eubl2whLWmjOhuTa+pzEZIM4NoLiv0to7ZiW4wL4yY3yq0Y6BcMC2aM/qj+24V02j9FrqUlqfzqOAeGe+SoLqSIFVJCGKE8GHSWpwOFqgAH1yMELLehpq+e3eIwU2JZFqcP69xtIc0SRRykeWSgZCIH6ntDbq/153eEgEn+HWhhz5qLyrOOfJWqq+5bCSxZRFC9pj7+9XLorAMnPfEmLo57WZ4lTSAZe9u9wrgduyYR2VicZFtvLIvmvtJtM6BLmYUGxdbEEdzZAgMBAAGjggI5MIICNTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFFulzLjFnbMUknAuiQPjeoaVc5gfMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wNQYDVR0RBC4wLIIqbWlzc2lvbi10cmFuc2l0aW9uLWVjb2xvZ2lxdWUuYmV0YS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMzUuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGaP+IOAQAABAMARzBFAiEAtO4aIZpx9Ez487LA8gIWI6F7DJNRjUv/0xXQ1m2cIBACIBBe/mRw6+WNc7SSVB4B6tW3e42v3JwaA942nvSShROPAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaP+IV5gAABAMARjBEAiA+nc3bSfLhS91waHBP4SSSujCHcI5JUV4fBKjY4lhl0wIgD/v2C/db/7r/Es6L+TweeSnptznqHBDC18S5oQX6qZYwDQYJKoZIhvcNAQELBQADggEBAKMp4WcJmmOYxnYFhL0xkXLTwjxk/CQeS8mXSoLfsdo+F8BYkIX2U4qbbAWTOknRqSTgefZTpJnNwATb1LiuFiZowwG9NPB8Y6TGhCeN1JuCguEhSwjvoPCiSwP4FnMtLjmtVgSWX2EQHjRDnABj7e1BThQcw1OVxm9da28Girr298gEbLQoRowORNekgNnAL3z81NMij9vc3Ck7JAcEvuu7kwU5TXtUSbr3u754loT83Nm8O/+I9nXU2gG/fol3FysOzhHbRDrHss568AgWznS/uJfcE5uQuVUr2lP+SF8DuDVXdFUKlZhRGhy55WSNvD92s5nhbRMAZVNLKLmF9HM=\n-----END CERTIFICATE-----","",""
"cert_commonName","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","mission-transition-ecologique.beta.gouv.fr","",""
"cert_commonName_wo_SNI","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","mission-transition-ecologique.beta.gouv.fr","",""
"cert_trust","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","passed.","",""
"cert_certificatePolicies_EV","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","no","",""
"cert_expirationStatus","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","87 >= 30 days","",""
"cert_notBefore","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","2025-11-01 13:47","",""
"cert_notAfter","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","2026-01-30 13:47","",""
"cert_extlifeSpan","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","not present","",""
"cert_crlDistributionPoints","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","http://r13.c.lencr.org/35.crl","",""
"cert_ocspURL","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","--","",""
"OCSP_stapling","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","not offered","",""
"cert_mustStapleExtension","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","--","",""
"DNS_CAArecord","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","LOW","--","",""
"certificate_transparency","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","yes (certificate extension)","",""
"certs_countServer","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","2","",""
"certs_list_ordering_problem","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","no","",""
"cert_caIssuers","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","1762242340","",""
"HSTS_time","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","includes subdomains","",""
"HSTS_preload","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","domain is NOT marked for preloading","",""
"HPKP","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","No application banner found","",""
"cookie_count","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","0 at '/'","",""
"X-Content-Type-Options","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","nosniff","",""
"Content-Security-Policy","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","base-uri 'self'; font-src 'self'; form-action 'self'; frame-ancestors 'self'; img-src 'self' data: https://jedonnemonavis.numerique.gouv.fr; object-src 'self'; script-src-attr 'none'; style-src 'self' 'unsafe-inline' https://baserow.io https://tee-metabase.osc-fr1.scalingo.io; script-src 'self' 'strict-dynamic' 'sha256-pAWsbSB02rnrh8Ufv+E2pDFtq2wB6Ob+pkINk6ih+n4=' 'sha256-9oooZbepUcstTzhoi/UrrT09zQOz2HMsj0zb4WFQasI=' 'sha384-3pRV/owvEkVE5CEmSu9hMjiIzERj27yuRRohJ0ey7A9XjT/kJKTqBxQu4TumsQWY' 'sha384-MDg+B76K2zoeKY1Q9aAbur9yJ/z8Vqs5jzvjEYGYdj7YaHQ7EeHTzHFHaXvFUPdN' 'sha384-ScyL0e9+7NiqbSH9D9eW0kUKu027AlWAX1/j8SdSh1/Ws2dPeiy6X8QK0Uhlred1' 'sha384-VsgrnfeIGOjhpbpMQIJGjvrUpsue2D4Xu1RcS2ukMIy7USh5b0emSLKxXk9aqw7B' 'sha384-81g/PbRiMv+UUjua0fjFlZi9jQkgkqPkBCgOj5HqgId/aMUC0G3jWAlZkSH0pgNS' 'sha384-iUHFmquiTCiLvPvvEzWa4T+2Jc+f9/WW4ZKrOIumtLuVZUUwjosLGmSuj4xYFwXC' 'sha384-pRTDulevr71Cqte3qUOqg0oNbbDC4dSgrINNmRpkmjNiuQWn4R78mJHBjhmfQHFG' 'sha384-WMINUTjLdnJEw3GZ6bW/z4Rt4IsY78AqiMmFJOotU75cvRkGdMMCM7ZTH0j1BIqP' 'sha384-Z73g8WApBFEScB1ootJ7HFhMZnJ/fXITmqzMBwpR9xhm/0Xe3ujwU/I8c5e6lx6o' 'sha384-ymH7ZTxft5Z9jEFFLqM4k7UQ0hnmagAl7nPYgetbzSRObGSlhAbfgl3t2xM7WLKl' 'sha384-by+bgE5MFAm5hixYBFgK53EnYo1gBPxEe9LHnWQrWt3+E3dS1fP3BBleAmLScRzd' 'sha384-lYJ7ptAloEyDnVwDjVxsN5fgxOSGVSwXzv27UJ/pziHyGMt6sS+WHLftg7Y2GP3+' 'sha384-6u2IY+GD9KBzrcimX6UNMnu73dgkjsagcyJ3WUP7mD235xUCEm1NLGg36JSs86mT' 'sha384-yfHLpHaD3jxo24ydQm5M0yzTY39j1pATYoRIsJLVLz5o8m/HUwM1smhr3WeYtc16' 'sha384-kK5Qv8a29HdPPRQGeJBFq8ubHnd7BewdgGf+VFzkRqFYx32jjuk4Udec5C3f9XaF' 'sha384-eD/fhwwJrkL8VvZ9VKt3VmWCtfpGnBAjCyCR6EHx6TvLEiev3FdEqbXotCPqbpw2' 'sha384-saeVLZi7RqT7XNewSfOo59lmNiDC/FjxFd1171+DaaTtgYH7vFmyxEOGG+0deHkZ' 'sha384-koT9KgB2tP3tXk/GHp5RZGj4gLAQZ5gR7Fc1gXevBoX9rtyMyN9UXdnHH2lhyPry' 'sha384-pM1VRxz7QIfEnJdKX6DWQSTBHHOf6sPyjHV/CTzG3XktAcTwdxZGvMXnyyeVFrTp' 'sha384-8Jhlx7aTuWaOPCATc2jZjAm/0gOwmDcLBuA4OScQ9O/my0SEYhgjFBOHBOKWafPe' 'sha384-tCQNishOlTBdlB7XCmlb/OyvTPmuxmQrBfMeBW1i5rt9UjxnkujnRmRS9SOLq7AJ' 'sha384-JiDPbJThwZkzs1f85JxtWbWe2q0ZXw+qBN216cgBSHhATrqyPKI2CQQTN6I7S3BD' 'sha384-DDqz99KuXHRKvIrSNlKHlKe/ugKyv/AKpg2b41zzmp9eKcErzVASRUdM4Ou9EZ1F' 'sha384-1yGqAHlBj8/u1PQRyiXPi0m1rqC55j1lhMQDdPyU0VbZ1mrzzaOnx8xV69XYj9ou' 'sha384-6HBI09aUhN/AqvsUBtS8yT/gLQ+y2lOOuf25Of5uHgGt/y0t8MPoGUjx0GJzkrZh' 'sha384-EvxFlX7KYD5HS0DDYqWu3jfo/j5sO9GrUotZ+QL/plbaCz6ClB8oKnMnG97wt/gw' 'sha384-fC6honRAKDN1eex006FM4q59zFpg4s05X2FnGf2qiZiijIhoTF8Wn9iY/AGBlHdv' 'sha384-kWkJ6XCQ5vIwu5kiEaAGFrbbVl7FyypuXc6GutucKut/ts5WP85GVK3U2+YC0U63' 'sha384-Zl0fBTcDeF3MdDGGp4fPx7NmaWAM07nyoWOfsCzk8MxnhZomUevY5a2iqkrI8foo' 'sha384-sVfUuNe+t4k/9lqHrpRW2A0W4gciQ5R4uVBh2gHn6M9//vs5Genvdscj3VqNhdHC' 'sha384-q1T3A2xaAP8uNVxCbHjtrPDqWjaOv0nQokoESPGLPCimGvjTTcwOdrWKY+Pc9vMR' 'sha384-swAGSS8El9t1TdlLvGe4xMIOCHGfDSJvSA0eVV/BqNJVSDj5yOxpjb0P7nM5mjjA' 'sha384-9kZaYXw+a4FXGrPkwx7RQWs1TMQ/dNr4hrg3G8cmcX3GL3ERs2Mxi/bf1RDpGPlu' 'sha384-3r89s8F+hQpXowebPa4MlHk5PdTJGJuYdlvX+EKSigoFUodjBlYJJcKPhmXFPuzF' 'sha384-KnfuVQqiorVC6imN7bkikOw2mgGCiouFHlxhrGoqz51QgOt0XWjrzJkGlil5Aypn' 'sha384-4dFTRvKlJms8ksCF3/kAmxuiADpZ/GKQdixLg+cbnRJlmIIEICZBlLc+SMNVb9kK' 'sha384-hl7md+RqQ1dCpaX8EAm9Vn72EHZycycG14nB6v6M+nBISFmPnmpppqLqPN74z/ND' 'sha384-4imMgAVaYWhh0bh49quS/GFljvxYeSMZQ5sEFtMvUbQGxIrb7AkkUTPrjY+flBP7' 'sha384-ZIBi6LSknXiJqP6HSDvnBPEYHWPKgthY0D1FFEi/BGEZvtWWq+MXy9BHG3vTDcBT' 'sha384-QMZCbe9PzPvOKBcqqghxd+aJKw09lBl3yNN9EjuvmiKuUHcssyyqjyHKSfI/+3Mh'; upgrade-insecure-requests; script-src-elem 'self' 'unsafe-inline' https://stats.beta.gouv.fr https://eu.i.posthog.com https://eu-assets.i.posthog.com https://baserow.io https://tee-metabase.osc-fr1.scalingo.io; worker-src 'self' blob:; connect-src 'self' https://stats.beta.gouv.fr https://baserow.io https://tee-metabase.osc-fr1.scalingo.io https://eu.i.posthog.com https://eu-assets.i.posthog.com https://sentry.incubateur.net; frame-src 'self' https://baserow.io https://tee-metabase.osc-fr1.scalingo.io; manifest-src 'self'; default-src 'none';","",""
"Permissions-Policy","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","camera=(), display-capture=(), fullscreen=(), geolocation=(), microphone=()","",""
"Cross-Origin-Opener-Policy","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","same-origin","",""
"Cross-Origin-Resource-Policy","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","same-origin","",""
"X-XSS-Protection","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","0","",""
"Access-Control-Allow-Origin","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","*","",""
"Permissions-Policy","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","camera=(), display-capture=(), fullscreen=(), geolocation=(), microphone=()","",""
"Referrer-Policy","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","no-referrer","",""
"banner_reverseproxy","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","INFO","--","","CWE-200"
"heartbleed","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mission-transition-ecologique.beta.gouv.fr/80.247.12.255","443","OK","supported","","CWE-310"
