"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc077","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","false","",""
"cipher_order-tls1_3","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","server","",""
"cipher-tls1_3_x1302","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","false","",""
"cipher_order","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","server","",""
"FS","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","offered","",""
"FS_ciphers","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","yes","",""
"sessionresumption_ticket","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","supported","",""
"sessionresumption_ID","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","not supported","",""
"TLS_timestamp","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","random","",""
"certificate_compression","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","none","",""
"clientAuth","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","none","",""
"cert_numbers","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","1","",""
"cert_signatureAlgorithm","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","SHA256 with RSA","",""
"cert_keySize","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","C318C2A2039871BF43C8009EFE559579","",""
"cert_serialNumberLen","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","16","",""
"cert_fingerprintSHA1","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","CE74F336BA97581619DCC9644D1C0D5AD4BC5651","",""
"cert_fingerprintSHA256","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","501F6921BB2F7E1A10E30D480F8915AAE38FDEED82C83D5486FD080B1E9396C4","",""
"cert","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIXzCCBkegAwIBAgIRAMMYwqIDmHG/Q8gAnv5VlXkwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTIwMTYxNDEwWhcNMjYwMjE4MTYxNDA5WjCBjDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTIwMAYDVQQKDClESVJFQ1RJT04gR0VORVJBTEUgREVTIEZJTkFOQ0VTIFBVQkxJUVVFUzElMCMGA1UEAwwcZGF0YWlrdS5wb3J0YWlsLWltbW8uZ291di5mcjESMBAGA1UEBRMJUzU1NjkwMjI4MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAqS+02y8I6t14GGnFkZ6SJBDiwLeBPmJsINoZqUU9vWPyvUeYOc5nNK/6GU03GfkTSQ0OP+P6QyPppM7N00Z145T5BzEqOx5+Aj0ptJXu0DAu1vEBrAE8zbOw3nq/X8dUhouUiQWUwBm2DnDFfP1eA+Vzf9Un+ZLnf7ee+yZA3NWnP55jHeFV1mo8iVxc46qCKikYqnbyPEAyYQVKRY1dbE+05sWIWp5y6Ay4hFkQu608T3ZAYrq9vdTw0cvR/gwr82ikGEaOSx5XRxLbYklahwLoD/XD6/B6PQ/5PSMjz2etCLSAJ+VenpLzXbFdCys5PZNUFjGVEStE07Pb9RkYcHxc4X0OEQjP5vMmr8ndWvvvBS2z6vYZTGxgZhaT0Ti4lLn2F9x1d6ty3duKMzOeXUq0+eVNbuhvHIxntc7YVL9C1FzHavCUFrURNF7Fc15+vdvIG/pWCY7ptbkW7jJ6SdquVNJ1qioYRzTYngU6FY1/yNmOlkGldtV5f1mvI5QrAgMBAAGjggNPMIIDSzBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBJBgNVHREEQjBAgiB3d3cuZGF0YWlrdS5wb3J0YWlsLWltbW8uZ291di5mcoIcZGF0YWlrdS5wb3J0YWlsLWltbW8uZ291di5mcjAdBgNVHQ4EFgQUrJ2PRBdgV2uQo6IDpB9om3HonA8wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmqILc4EAAAQDAEcwRQIgH5VfO4BjseKprUZg5PjSBkK2lKhO8+BcfKP5mxQTkroCIQCtNRUolXRzDYrau4c8YzCZ2jnLVaYUnIWYKnqp/E1MpgB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmqILc5UAAAQDAEcwRQIhAJmMkkx7WqNzRavbNgQFWFv1iocI4keos58pZDuYaPlVAiB4AlwZVSr88w8EQyeud+ECY3oE7yGA6A8PWCZdJrLljAB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmqILdUMAAAQDAEcwRQIgBbYuqY0snbbJxVCYP/q3oCuTCu31adayFAR2IGP2AxsCIQDt+fSNm96+iTXhoaEnr6sdyYHC7rJC0VrknAE3wNKVEDANBgkqhkiG9w0BAQsFAAOCAgEArrwW2Gmjrne0zc1GJorKKdFHyAQOXCQ3YJ0wa17hNiUh5t5VNs7Lx2MEHpj1OjVrlR7kH1MbMaHSgS0SgZBvqcnhg0jvXuFIcZpAfFgQgceMlxeR7LH1Enc03o8TpHmhT2mdXksQ9OjwFrtHnMcHaludBKFBAdFemVXlPhiDULeEF//g11hV0FY9tXmkKfGtQN/jL7gkYsi5Tjt/916UaqQ/VdP3r2cvhnp+fp6QrSKlknIcpqghuvCjQhQ8eqml/rq7LAVWAMIC7tvwItcQde/MWjYUu9aT29FRGjSInBT38duX09Qx2XUS0JPU/cZbl4/XtUO90h/3t/dl5aTAa36GV8AwbfLPC1KsaEtLxEvklEcxhWxKgISKpbASpWuUv4SBjfP5a6AtkmRBenQQQT0+cZOePTKWogBYQnSfcDZzOvO4hcfazU4mcH3j0ahXADfR4BKfrTK8xLubD4xIUeyIXbwxySd4UQeF58+AkUm6tjW5jlOJgRGHHHsFWaVSHAK2ziyszwGUQVVQUVX13QM2lSdqJtoRZkPPB4sVLvxan/cePgR7dimu7jesL5imGnLVrCofJsb4JJs2Pv2c0pHjbPmRRwbEPh/b4zPiJvtCFDLu2duM/LLAAoE0bOZ13rBdEj07xaF1COxryWqXVvvpKAGfrzb2RSVJ4kZBfVs=\n-----END CERTIFICATE-----","",""
"cert_commonName","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","dataiku.portail-immo.gouv.fr","",""
"cert_commonName_wo_SNI","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","dataiku.portail-immo.gouv.fr","",""
"cert_subjectAltName","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","www.dataiku.portail-immo.gouv.fr dataiku.portail-immo.gouv.fr","",""
"cert_trust","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","dataiku.portail-immo.gouv.fr/128.204.210.242","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","no","",""
"cert_expirationStatus","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","87 >= 60 days","",""
"cert_notBefore","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","2025-11-20 16:14","",""
"cert_notAfter","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","2026-02-18 16:14","",""
"cert_extlifeSpan","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","not present","",""
"cert_crlDistributionPoints","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","--","",""
"OCSP_stapling","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","not offered","",""
"cert_mustStapleExtension","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","--","",""
"DNS_CAArecord","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","issue=certigna.fr","",""
"certificate_transparency","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","yes (certificate extension)","",""
"certs_countServer","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","1","",""
"certs_list_ordering_problem","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","no","",""
"cert_caIssuers","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert_badOCSP","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","1763873164","",""
"HSTS","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","not offered","",""
"HPKP","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","nginx","",""
"banner_application","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","No application banner found","",""
"cookie_count","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","0 at '/'","",""
"Permissions-Policy","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","fullscreen=*","",""
"Permissions-Policy","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","fullscreen=*","",""
"Cache-Control_multiple","dataiku.portail-immo.gouv.fr/128.204.210.242","443","MEDIUM","Multiple Cache-Control headers. Using first header: no-cache","",""
"Cache-Control","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","no-cache","",""
"banner_reverseproxy","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","--","","CWE-200"
"heartbleed","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","supported","","CWE-310"
"secure_client_renego","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dataiku.portail-immo.gouv.fr/128.204.210.242","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=501F6921BB2F7E1A10E30D480F8915AAE38FDEED82C83D5486FD080B1E9396C4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dataiku.portail-immo.gouv.fr/128.204.210.242","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dataiku.portail-immo.gouv.fr/128.204.210.242","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","dataiku.portail-immo.gouv.fr/128.204.210.242","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
