"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumberLen","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","18","",""
"cert_fingerprintSHA1","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","8FB12717B2E2A2BD40BFAB209D93677F07DB13BD","",""
"cert_fingerprintSHA256","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","8F1835817FC3C69673D2533EDEA8A7B5E7DF0E43D524C818AE482F67B5A075DC","",""
"cert","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGIDCCBQigAwIBAgISBgyd/rG+CgnaJuL1lFwKFiusMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE0MTgwNDUyWhcNMjYwMTEyMTgwNDUxWjAtMSswKQYDVQQDEyJhcmNoaXZlLTIwMTctMjAyMi5lY29sb2dpZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAm/IvhMk5n5iKsBpkWf69R4BTmSs+/gkmFf2oaBFp6bcYKO3RzUgepH4P/NsBOkqcxcE9O57eTrRJ6xzXUzM5qDbkUkMyNcIe985SL1azLmw0oGyadd4qFpupOrAOxKs4iOpsLLIm6w1ljmpwWNQpszxoKWmeq4b5qaZy4ATWeRbi52WG7WUbOFCgQgD8d1pS6au6SRuUZSq+WiOxmXmPHAD2jY6xztH/XPqhxsgDxjirpezKfzAO3nKM9kwOhC00oPP+tMJXziQ/NFmnb6fgk9cfj3PEZhb2qVj2boFi7H9SwUOwJvvKjYtaP8VlFl02TSNm6K1YzMJ/7WRkrYpWbFvOj9QsEmyzZdJVTPuYI0D+qHsAJErAEHjdvVgywA+796/J6lKG02op6Gl+zuzpYa673zTUSgr4tNJswGVNICbcNj0jlYklZLzxqjAFr1M+iHg/WS6Dqb925goICiNqDWGEUcNYwE1dPtYzSuIu0YYIy36PDLM3iDie/CeFKFUcfO1DeSmeLDCnhKtx/CfT83nDFBRMJp3ZtNiHXauGO+yjE9BS8uEbMkQNJT1fYTVERl/KrCufdfs25CGYK3cSL87GHbFUX+YRXcn73jDeFe3t+F1DBIlTbX1jULR8U53p8M0ZS+nLDfrL6crNbzRLRHhLMKY8gJOYx8W/koq9b+cCAwEAAaOCAjIwggIuMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUZLvxchW20MyNtEpx+kPwg3ZQT5AwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAtBgNVHREEJjAkgiJhcmNoaXZlLTIwMTctMjAyMi5lY29sb2dpZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNDUuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZ5BsNkwAABAMARzBFAiAHjDgmZQfEeuhtctFOrcqYAaMCJYJxkccghkR/mZtVwQIhAKmCfioQ7kP/IHJiM1tb5g0xv0cW3j1HpbRVW5gcdC86AHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZ5BsN0gAABAMARzBFAiEA0TjdTI+I7uNB3qQR35fmqXa938irW0qPw3okAUN3mHQCIBTTJtR61qiMwF26Z77UpQJbf08wAb9IFSbDDo18HCahMA0GCSqGSIb3DQEBCwUAA4IBAQAGey7HP0MC4U+IlFHMENU+iQQu1lCk2h8ZeMsbQryaCFqVSSeOf8A8GPPBWEcndHId9yDWbWqZwnmpnBQxjhJL6EcdTyYDW4XbW1P7hCZE7ynoP8Yh+hhyGC8sFazN97Fa8nUwuBFjJ1UgpDtyamqCbJJZq4Fbekjloe9nimioaQhry4UhsgvYZkPje3gqwxpTZDe2u8R2O8lL62YUMi4HV1304+lDWqBqnMmaOBKgka40PTngPOanMI+4/qgXoyRqY7qops1DC8meFPwt2Yj2EJJ0c6HjhGpV04rpwoxBK5ItO3+pmnoQ/CubEH7r7YKg7g6Wo3vrghtNmZZNWSiS\n-----END CERTIFICATE-----","",""
"cert_commonName","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","archive-2017-2022.ecologie.gouv.fr","",""
"cert_commonName_wo_SNI","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","archive-2017-2022.ecologie.gouv.fr","",""
"cert_trust","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_expirationStatus","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","68 >= 30 days","",""
"cert_notBefore","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","2025-10-14 18:04","",""
"cert_notAfter","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","2026-01-12 18:04","",""
"cert_extlifeSpan","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","not present","",""
"cert_crlDistributionPoints","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","http://r12.c.lencr.org/45.crl","",""
"cert_ocspURL","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","--","",""
"OCSP_stapling","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cert_mustStapleExtension","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","--","",""
"DNS_CAArecord","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=;","",""
"certificate_transparency","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","yes (certificate extension)","",""
"certs_countServer","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","2","",""
"certs_list_ordering_problem","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_caIssuers","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","1762352408","",""
"HSTS","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","LOW","not offered","",""
"HPKP","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","Apache","",""
"banner_application","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","No application banner found","",""
"cookie_count","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","0 at '/'","",""
"security_headers","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","MEDIUM","--","",""
"banner_reverseproxy","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","Via: 1.1 archive-2017-2022.ecologie.gouv.fr","","CWE-200"
"heartbleed","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","supported","","CWE-310"
"secure_client_renego","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8F1835817FC3C69673D2533EDEA8A7B5E7DF0E43D524C818AE482F67B5A075DC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-java_80442","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","archive-2017-2022.ecologie.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
