"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.air.defense.gouv.fr/107.154.50.81","443","DEBUG","Couldn't determine service, skipping all HTTP checks","",""
"pre_128cipher","www.air.defense.gouv.fr/107.154.50.81","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.air.defense.gouv.fr/107.154.50.81","443","OK","not offered","",""
"SSLv3","www.air.defense.gouv.fr/107.154.50.81","443","OK","not offered","",""
"TLS1","www.air.defense.gouv.fr/107.154.50.81","443","INFO","not offered","",""
"TLS1_1","www.air.defense.gouv.fr/107.154.50.81","443","INFO","not offered","",""
"TLS1_2","www.air.defense.gouv.fr/107.154.50.81","443","OK","offered","",""
"TLS1_3","www.air.defense.gouv.fr/107.154.50.81","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN","www.air.defense.gouv.fr/107.154.50.81","443","INFO","not offered","",""
"cipherlist_NULL","www.air.defense.gouv.fr/107.154.50.81","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.air.defense.gouv.fr/107.154.50.81","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.air.defense.gouv.fr/107.154.50.81","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.air.defense.gouv.fr/107.154.50.81","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.air.defense.gouv.fr/107.154.50.81","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.air.defense.gouv.fr/107.154.50.81","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.air.defense.gouv.fr/107.154.50.81","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.air.defense.gouv.fr/107.154.50.81","443","OK","offered","",""
"cipher_order-tls1_2","www.air.defense.gouv.fr/107.154.50.81","443","OK","server","",""
"cipherorder_TLSv1_2","www.air.defense.gouv.fr/107.154.50.81","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.air.defense.gouv.fr/107.154.50.81","443","OK","server","",""
"FS","www.air.defense.gouv.fr/107.154.50.81","443","OK","offered","",""
"FS_ciphers","www.air.defense.gouv.fr/107.154.50.81","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","www.air.defense.gouv.fr/107.154.50.81","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.air.defense.gouv.fr/107.154.50.81","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.air.defense.gouv.fr/107.154.50.81","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.air.defense.gouv.fr/107.154.50.81","443","INFO","yes","",""
"sessionresumption_ticket","www.air.defense.gouv.fr/107.154.50.81","443","INFO","not supported","",""
"sessionresumption_ID","www.air.defense.gouv.fr/107.154.50.81","443","INFO","supported","",""
"TLS_timestamp","www.air.defense.gouv.fr/107.154.50.81","443","INFO","random","",""
"cert_compression","www.air.defense.gouv.fr/107.154.50.81","443","INFO","N/A","",""
"clientAuth","www.air.defense.gouv.fr/107.154.50.81","443","INFO","none","",""
"cert_numbers","www.air.defense.gouv.fr/107.154.50.81","443","INFO","1","",""
"cert_signatureAlgorithm","www.air.defense.gouv.fr/107.154.50.81","443","OK","SHA256 with RSA","",""
"cert_keySize","www.air.defense.gouv.fr/107.154.50.81","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.air.defense.gouv.fr/107.154.50.81","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.air.defense.gouv.fr/107.154.50.81","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.air.defense.gouv.fr/107.154.50.81","443","INFO","86915740753D659924D9837DD042F90C","",""
"cert_serialNumberLen","www.air.defense.gouv.fr/107.154.50.81","443","INFO","16","",""
"cert_fingerprintSHA1","www.air.defense.gouv.fr/107.154.50.81","443","INFO","E07DFA8F4D362F9371B0F119A98EF2AC679CD205","",""
"cert_fingerprintSHA256","www.air.defense.gouv.fr/107.154.50.81","443","INFO","A57D01B7D14F53EEEF762453631F2BB7C8C47C80251EC3787387A70693D2C7D7","",""
