"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","74E1FB9AA7219F8011007A0ECB245BFD","",""
"cert_serialNumberLen","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","16","",""
"cert_fingerprintSHA1","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","0EF9B58D89AAD35794A17521D5CA3E19E17DE7F0","",""
"cert_fingerprintSHA256","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","51966402D0CF0776C54782D9FE6CB88DB44228EC43364F7262275C373FEBCA0A","",""
"cert","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIII7zCCBtegAwIBAgIQdOH7mqchn4ARAHoOyyRb/TANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTEyMjMwMDAwWhcNMjUxMTEyMjI1OTU5WjCBijELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxMzAxBgNVBAMMKmR6cG4tb3Vlc3QucXVlc3Rpb25uYWlyZS5pbnRlcmlldXIuZ291di5mcjETMBEGA1UEBRMKUzMyNzYyMjcyNzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALEvzyiT9y9wlCZJDWqf8h9TGtuvI5NePQQAUn/psacDI04pdDhrQV/RmOLl5TO6aiYoZMfK2sSt5k/cJW9pjKwae7Zo1yE7Izh5UfzZ6usMOvXBn9Dz13mod6QIME2Z4xBnPp1NXj1+tY+G/capoy7OaL1AezjB1ugwA85KslntKUvoM6X3jwUnccHbDy7WshIRRlj/UNiNjRC6wea0/nerZtGEH+o/kbgxPnCo5WBqSBqwyqIpvkFbKsJ3Bxb83sQlreNnhONVRkEV4pHIyixCrwOoGcOYzzfNQOE8LQfZ92YTJ6WCLqL5YkI6yMNfM7Ed2Yth8v9XCFuqby1fjL8CAwEAAaOCBFswggRXMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA1BgNVHREELjAsgipkenBuLW91ZXN0LnF1ZXN0aW9ubmFpcmUuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFPPDk9+bbYa5/sR+FnBL0e4nmOp8MIIB+AYKKwYBBAHWeQIEAgSCAegEggHkAeIAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZMlG0T8AAAEAwBIMEYCIQCW1ynqB9V+Aq5FLasVdxK1ih3Y/hRGNB/g/Or3A95f7gIhALMQxAzkaw++JsSNdT46awM/upJRu6Tz0ITo7zARb7kSAHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGTJRtDMAAABAMARzBFAiEAmJpre2L21NuZt/jtHPKdDIZxGycLX5zpyXlG8CnMxWsCICa1ixeF4e/VxbTfg/WYoT5Hegl2R2Xiq221QAwRStJyAHcA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGTJRtE3wAABAMASDBGAiEAlrSGkMRHr/ijy74HIVjOwB1FZTN31FqOWTOAj4hgtiMCIQDjfo0HGIMpgnbDNQUTWv4xfOGqzRM+0eQuQCoSsUI0igB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkyUbQ38AAAQDAEcwRQIhAJgm+f+S1Uoe7/Bqj0IFifQMvQlk1eZj2S0J7sdImn0PAiAUAwvnT4vZRVO5/Oq6Zy3UfCZUEdgh6XC8gKOONtgFgzANBgkqhkiG9w0BAQsFAAOCAgEAkO0byy6rPrH0mrQ02e8GjSTOi1wmzm2UxYUzHLmNB3bHsqkxeb745iRvTmAbtr0o4otK9AE95r8IUQIPkFTj9/0Mg/S/83AJ6Mut0UNHF2v6adtm+Mo7V+d36L7YbBT2z2ekeo7VKEj+NEbUcZIOXYkr/l6QrJFxtXgBTMZQMA+SjNjMiY+7DXvpZfbsxRty+bg7N3rkKE/ZReiWRbiIMOGkP3m89cedc9135J/j/PVtaYPX7HlGzNeDB9mcCE2/ME1AaxT7lcBbntYy7AepUJZj7M/nKjv4IS+B0LAalcc6Vj/k1qOSMg83j0wIDWsM32cA3AAQhL8QsImWuq0CG+CD9XVVjrQsmVZPsJg859cTrG1+LsinZ/s9hf+fsvZLiOg9R4iq4WwhLYp0TDD40q2rkHHJ2rZzzOEyInkguqrJTMF3tXcnddvVg0I8CzvEZZFU3mOomVhKYMz5cOpdOPJX6sGDNTQt8KX4Ghxwq23ao0JZdtqvafUQrwT2PBFxL3TGJu7JAzXR3KaoIPWZzk3ZI1nL0209sIiYNvNGoQrgMHDFmRZ2apupJ9z2A/YhJAm7OSd+zk1vD53OczVqMFRHUpJYBw3PrbK6jb1J7YUpdmo4M7rZQx+ego6SGUBjsD7zbd0EEja3mu9IWIYbOa/1SEFQpanUar0TxI3deK8=\n-----END CERTIFICATE-----","",""
"cert_commonName","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","dzpn-ouest.questionnaire.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","dzpn-ouest.questionnaire.interieur.gouv.fr","",""
"cert_trust","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","passed.","",""
"cert_certificatePolicies_EV","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no","",""
"cert_expirationStatus","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","HIGH","expires < 30 days (11)","",""
"cert_notBefore","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2024-11-12 23:00","",""
"cert_notAfter","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","HIGH","2025-11-12 22:59","",""
"cert_extlifeSpan","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not present","",""
"cert_crlDistributionPoints","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","LOW","not offered","",""
"cert_mustStapleExtension","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","--","",""
"DNS_CAArecord","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","LOW","--","",""
"certificate_transparency","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","yes (certificate extension)","",""
"certs_countServer","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2","",""
"certs_list_ordering_problem","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no","",""
"cert_caIssuers","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","MEDIUM","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","LOW","not offered","",""
"HPKP","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No application banner found","",""
"cookie_count","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","0 at '/' (maybe missed the application)","",""
"Cache-Control","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no-cache","",""
"banner_reverseproxy","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","--","","CWE-200"
"heartbleed","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","supported","","CWE-310"
"secure_client_renego","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=51966402D0CF0776C54782D9FE6CB88DB44228EC43364F7262275C373FEBCA0A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","dzpn-ouest.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
