"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSL_sessionID_support","www.ivg.gouv.fr/185.194.82.206","443","INFO","yes","",""
"sessionresumption_ticket","www.ivg.gouv.fr/185.194.82.206","443","INFO","not supported","",""
"sessionresumption_ID","www.ivg.gouv.fr/185.194.82.206","443","INFO","supported","",""
"TLS_timestamp","www.ivg.gouv.fr/185.194.82.206","443","INFO","random","",""
"cert_compression","www.ivg.gouv.fr/185.194.82.206","443","INFO","N/A","",""
"clientAuth","www.ivg.gouv.fr/185.194.82.206","443","INFO","none","",""
"cert_numbers","www.ivg.gouv.fr/185.194.82.206","443","INFO","1","",""
"cert_signatureAlgorithm","www.ivg.gouv.fr/185.194.82.206","443","OK","SHA256 with RSA","",""
"cert_keySize","www.ivg.gouv.fr/185.194.82.206","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.ivg.gouv.fr/185.194.82.206","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.ivg.gouv.fr/185.194.82.206","443","INFO","75FFF33DEF2C8462EF52471213F2DCFF","",""
"cert_serialNumberLen","www.ivg.gouv.fr/185.194.82.206","443","INFO","16","",""
"cert_fingerprintSHA1","www.ivg.gouv.fr/185.194.82.206","443","INFO","88909DA1E19AC0252A8861EBF47BED7C3F59EF3D","",""
"cert_fingerprintSHA256","www.ivg.gouv.fr/185.194.82.206","443","INFO","BF746CDEACB57D8E6CD9B8C11DFE558BBF0E45E99BC78ACBB862F1AB0AA7DA2E","",""
"cert","www.ivg.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIaDCCBlCgAwIBAgIQdf/zPe8shGLvUkcSE/Lc/zANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQwNDE1MjIwMDAwWhcNMjUwNTEwMjE1OTU5WjCBizELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEUMBIGA1UEAwwLaXZnLmdvdXYuZnIxEzARBgNVBAUTClMzMDY1MzA5NzYwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCYRbgHMnkfx1bAGfZgf2LUwJ/i1xXqDCl2Nzg1Mpjv9/bOoPlq5OHmMkB69aVSvs8iJW3e6ND+rL6sv/3PvrbHXupI5ksM4ztlirnEsgogZnEjRO5OVPuLZ7bNw+u/xxmnxVZxSyuKe8vDRq1kqQlnIey2KYk6QKXJSBc6M7LuPgi8wimN8rYVrreB1mKFsgdz+CaXMHpKtdS/eEeC3c2O/b0Yi09rRmzMxnDduKrxIQ6lRoGgAIycZHbH6GtTHm3COlYGLMVeRpGyAGTYDUxTMT481bnU+aLFtBuGXT5yB4tafN8Iyt0ZkgamtP2OMiPTr/fC2Z8YaZFaavEkZ47VAgMBAAGjggPTMIIDzzCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwJwYDVR0RBCAwHoILaXZnLmdvdXYuZnKCD3d3dy5pdmcuZ291di5mcjAdBgNVHQ4EFgQUEiaF90KZEO9lG2gSLhdusn0mvS8wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB1AE51oydcmhDDOFts1N8/Uusd8OCOG41pwLH6ZLFimjnfAAABjuXklM4AAAQDAEYwRAIgVUP+LKUsY7mBt0t69NHCpuNHB1UweOOp1qzMlAi8/XsCIHTP9QfgDGYOUaK22SnwiTsDGi8ucLixlQnT2XuXhyxnAHYAzxFW7tUufK/zh1vZaS6b6RpxZ0qwF+ysAdJbd87MOwgAAAGO5eSVOgAABAMARzBFAiEA8fJWMvzFS+Mf8ABnljeox/JF2Iyek2IWv53YCu195yoCIDQIYHdmgs0wuLzoXdYcXp1D4sneC02ZADLzftPRexMjAHcAouMK5EXvva2bfjjtR2d3U9eCW4SU1yteGyzEuVCkR+cAAAGO5eSaowAABAMASDBGAiEAuHCr62XOgeEvAZ10lbr7K7tl/FlmE7nCCTFFAqnruoICIQCuI9MunxVg1IREQYUmRrnfgzgQoLzFMzWGUyvBIuSNPTANBgkqhkiG9w0BAQsFAAOCAgEAN0gmyzmtHmwyf4j0hVRz8i0au5vj5gYz/JabSNM4sAoDoNy4zgE5e8Gx4m4Wg7nOnn8VzfiBhX2NiZ7nXgvIpV21UE0TM+xYVkLrOP+GYCmKaQjTrqWzz9X7OR7LIpAI9KD3sEEV7oigV6rex4yi5oHYA7myt6skxuvO+ODBMtWPADVOLd8yEsyWJfKol78iDnExefiQLP7QEhqs0VZGdxzWImOKzVHg5tbDzBcookMLqbvKXpJW5ENNdnPw6r0Y2f3RZUc26caumQF53kMjSw3fbIVXz6JTk9BRPhBgTKsWvSNh09wU3sguCl3DNIIt3M9mCJRfqhXV1PW/D53Z2SbogXHOPT8K/Uf6G5LWB9Zg5Y3KrOSar0QvPEo6+X84kHGIevAbcoY6UQj9O9P2nQcL6vOj6+/mnH0XVLDlAQ33r/YCMfUT82jeJf2cfJjz8/VMCA2UsvnNsyX03WOnV5eWMqlRY2odcNgXGcx3lhd6kwVzU7XpD77po3B1R4led7wBgGI5FQI1e3gzW27i27sGpFzjBkoreoWF4E2Yubr3T0JAnb2h5gvrQxMtn5OzCxvC1hqyIbCU/EXW5KqZZ/T5+DUTav9eWjNnzq+ktTypRn30nWMP/V7VB9DfnfC62i0IwNlwJxXQU3wEx8kpGf3k51RKcZULOmi5ScvS77Q=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ivg.gouv.fr/185.194.82.206","443","OK","ivg.gouv.fr","",""
"cert_commonName_wo_SNI","www.ivg.gouv.fr/185.194.82.206","443","INFO","*.cegedim.cloud","",""
"cert_subjectAltName","www.ivg.gouv.fr/185.194.82.206","443","INFO","ivg.gouv.fr www.ivg.gouv.fr","",""
"cert_trust","www.ivg.gouv.fr/185.194.82.206","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","www.ivg.gouv.fr/185.194.82.206","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.ivg.gouv.fr/185.194.82.206","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ivg.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_expirationStatus","www.ivg.gouv.fr/185.194.82.206","443","HIGH","expires < 30 days (20)","",""
"cert_notBefore","www.ivg.gouv.fr/185.194.82.206","443","INFO","2024-04-15 22:00","",""
"cert_notAfter","www.ivg.gouv.fr/185.194.82.206","443","HIGH","2025-05-10 21:59","",""
"cert_extlifeSpan","www.ivg.gouv.fr/185.194.82.206","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ivg.gouv.fr/185.194.82.206","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ivg.gouv.fr/185.194.82.206","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.ivg.gouv.fr/185.194.82.206","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.ivg.gouv.fr/185.194.82.206","443","LOW","not offered","",""
"cert_mustStapleExtension","www.ivg.gouv.fr/185.194.82.206","443","INFO","--","",""
"DNS_CAArecord","www.ivg.gouv.fr/185.194.82.206","443","LOW","--","",""
"certificate_transparency","www.ivg.gouv.fr/185.194.82.206","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ivg.gouv.fr/185.194.82.206","443","INFO","2","",""
"certs_list_ordering_problem","www.ivg.gouv.fr/185.194.82.206","443","INFO","no","",""
"cert_caIssuers","www.ivg.gouv.fr/185.194.82.206","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.ivg.gouv.fr/185.194.82.206","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ivg.gouv.fr/185.194.82.206","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.ivg.gouv.fr/185.194.82.206","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.ivg.gouv.fr/185.194.82.206","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.ivg.gouv.fr/185.194.82.206","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ivg.gouv.fr/185.194.82.206","443","INFO","<-- Certigna","",""
"intermediate_cert_badOCSP","www.ivg.gouv.fr/185.194.82.206","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ivg.gouv.fr/185.194.82.206","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.ivg.gouv.fr/185.194.82.206","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","www.ivg.gouv.fr/185.194.82.206","443","LOW","not offered","",""
"HPKP","www.ivg.gouv.fr/185.194.82.206","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ivg.gouv.fr/185.194.82.206","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.ivg.gouv.fr/185.194.82.206","443","INFO","No application banner found","",""
"cookie_count","www.ivg.gouv.fr/185.194.82.206","443","INFO","0 at '/'","",""
"X-Frame-Options","www.ivg.gouv.fr/185.194.82.206","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.ivg.gouv.fr/185.194.82.206","443","OK","nosniff","",""
"X-XSS-Protection","www.ivg.gouv.fr/185.194.82.206","443","INFO","1; mode=block","",""
"Cache-Control","www.ivg.gouv.fr/185.194.82.206","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","www.ivg.gouv.fr/185.194.82.206","443","INFO","no-cache","",""
"banner_reverseproxy","www.ivg.gouv.fr/185.194.82.206","443","INFO","--","","CWE-200"
"heartbleed","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ivg.gouv.fr/185.194.82.206","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.ivg.gouv.fr/185.194.82.206","443","OK","supported","","CWE-310"
"secure_client_renego","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.ivg.gouv.fr/185.194.82.206","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.ivg.gouv.fr/185.194.82.206","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BF746CDEACB57D8E6CD9B8C11DFE558BBF0E45E99BC78ACBB862F1AB0AA7DA2E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.ivg.gouv.fr/185.194.82.206","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.ivg.gouv.fr/185.194.82.206","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","www.ivg.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.ivg.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.ivg.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.ivg.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","www.ivg.gouv.fr/185.194.82.206","443","INFO","No connection","",""
"clientsimulation-java_80442","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.ivg.gouv.fr/185.194.82.206","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"rating_spec","www.ivg.gouv.fr/185.194.82.206","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.ivg.gouv.fr/185.194.82.206","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.ivg.gouv.fr/185.194.82.206","443","INFO","100","",""
"protocol_support_score_weighted","www.ivg.gouv.fr/185.194.82.206","443","INFO","30","",""
"key_exchange_score","www.ivg.gouv.fr/185.194.82.206","443","INFO","90","",""
"key_exchange_score_weighted","www.ivg.gouv.fr/185.194.82.206","443","INFO","27","",""
"cipher_strength_score","www.ivg.gouv.fr/185.194.82.206","443","INFO","60","",""
"cipher_strength_score_weighted","www.ivg.gouv.fr/185.194.82.206","443","INFO","24","",""
"final_score","www.ivg.gouv.fr/185.194.82.206","443","INFO","81","",""
"overall_grade","www.ivg.gouv.fr/185.194.82.206","443","OK","A","",""
"grade_cap_reason_1","www.ivg.gouv.fr/185.194.82.206","443","INFO","Grade capped to A. HSTS is not offered","",""
