"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cbnbl.org/212.85.137.242","443","INFO","HTTP","",""
"pre_128cipher","cbnbl.org/212.85.137.242","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cbnbl.org/212.85.137.242","443","OK","not offered","",""
"SSLv3","cbnbl.org/212.85.137.242","443","OK","not offered","",""
"TLS1","cbnbl.org/212.85.137.242","443","INFO","not offered","",""
"TLS1_1","cbnbl.org/212.85.137.242","443","INFO","not offered","",""
"TLS1_2","cbnbl.org/212.85.137.242","443","OK","offered","",""
"TLS1_3","cbnbl.org/212.85.137.242","443","OK","offered with final","",""
"NPN","cbnbl.org/212.85.137.242","443","INFO","not offered","",""
"ALPN_HTTP2","cbnbl.org/212.85.137.242","443","OK","h2","",""
"ALPN","cbnbl.org/212.85.137.242","443","INFO","http/1.1","",""
"cipherlist_NULL","cbnbl.org/212.85.137.242","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cbnbl.org/212.85.137.242","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cbnbl.org/212.85.137.242","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cbnbl.org/212.85.137.242","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cbnbl.org/212.85.137.242","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cbnbl.org/212.85.137.242","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cbnbl.org/212.85.137.242","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cbnbl.org/212.85.137.242","443","OK","offered","",""
"cipher_order-tls1_2","cbnbl.org/212.85.137.242","443","OK","server","",""
"cipher-tls1_2_x9f","cbnbl.org/212.85.137.242","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a3","cbnbl.org/212.85.137.242","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","cbnbl.org/212.85.137.242","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","cbnbl.org/212.85.137.242","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc030","cbnbl.org/212.85.137.242","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","cbnbl.org/212.85.137.242","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","cbnbl.org/212.85.137.242","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","cbnbl.org/212.85.137.242","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","cbnbl.org/212.85.137.242","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","cbnbl.org/212.85.137.242","443","INFO","DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","cbnbl.org/212.85.137.242","443","INFO","false","",""
"cipher_order-tls1_3","cbnbl.org/212.85.137.242","443","OK","server","",""
"cipher-tls1_3_x1302","cbnbl.org/212.85.137.242","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cbnbl.org/212.85.137.242","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cbnbl.org/212.85.137.242","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","cbnbl.org/212.85.137.242","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","cbnbl.org/212.85.137.242","443","INFO","false","",""
"cipher_order","cbnbl.org/212.85.137.242","443","OK","server","",""
"FS","cbnbl.org/212.85.137.242","443","OK","offered","",""
"FS_ciphers","cbnbl.org/212.85.137.242","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cbnbl.org/212.85.137.242","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cbnbl.org/212.85.137.242","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","cbnbl.org/212.85.137.242","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","cbnbl.org/212.85.137.242","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","cbnbl.org/212.85.137.242","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cbnbl.org/212.85.137.242","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","cbnbl.org/212.85.137.242","443","INFO","yes","",""
"sessionresumption_ticket","cbnbl.org/212.85.137.242","443","INFO","supported","",""
"sessionresumption_ID","cbnbl.org/212.85.137.242","443","INFO","supported","",""
"TLS_timestamp","cbnbl.org/212.85.137.242","443","INFO","random","",""
"certificate_compression","cbnbl.org/212.85.137.242","443","INFO","none","",""
"clientAuth","cbnbl.org/212.85.137.242","443","INFO","none","",""
