"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#2> <hostCert#1>","avenirs.onisep.fr/104.18.14.233","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFYjCCBEqgAwIBAgIQd70NbNs2+RrqIQ/E8FjTDTANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIwMDYxOTAwMDA0MloXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAthECix7joXebO9y/lD63ladAPKH9gvl9MgaCcfb2jH/76Nu8ai6Xl6OMS/kr9rH5zoQdsfnFl97vufKj6bwSiV6nqlKr+CMny6SxnGPb15l+8Ape62im9MZaRw1NEDPjTrETo8gYbEvs/AmQ351kKSUjB6G00j0uYODP0gmHu81I8E3CwnqIiru6z1kZ1q+PsAewnjHxgsHA3y6mbWwZDrXYfiYaRQM9sHmklCitD38m5agI/pboPGiUU+6DOogrFZYJsuB6jC511pzrp1Zkj5ZPaK49l8KEj8C8QMALXL32h7M1bKwYUH+E4EzNktMg6TO8UpmvMrUpsyUqtEj5cuHKZPfmghCN6J3Cioj6OGaK/GP5Afl4/Xtcd/p2h/rs37EOeZVXtL0m79YB0esWCruOC7XFxYpVq9Os6pFLKcwZpDIlTirxZUTQAs6qzkm06p98g7BAe+dDq6dso499iYH6TKX/1Y7DzkvgtdizjkXPdsDtQCv9Uw+wp9U7DbGKogPeMa3Md+pvez7W35EiEua++tgy/BBjFFFy3l3WFpO9KWgz7zpm7AeKJt8T11dleCfeXkkUAKIAf5qoIbapsZWwpbkNFhHax2xIPEDgfg1azVY80ZcFuctL7TlLnMQ/0lUTbiSw1nH69MG6zO0b9f6BQdgAmD06yK56mDcYBZUCAwEAAaOCATgwggE0MA4GA1UdDwEB/wQEAwIBhjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBTkrysmcRorSCeFL1JmLO/wiRNxPjAfBgNVHSMEGDAWgBRge2YaRQ2XyolQL30EzTSo//z9SzBgBggrBgEFBQcBAQRUMFIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnBraS5nb29nL2dzcjEwKQYIKwYBBQUHMAKGHWh0dHA6Ly9wa2kuZ29vZy9nc3IxL2dzcjEuY3J0MDIGA1UdHwQrMCkwJ6AloCOGIWh0dHA6Ly9jcmwucGtpLmdvb2cvZ3NyMS9nc3IxLmNybDA7BgNVHSAENDAyMAgGBmeBDAECATAIBgZngQwBAgIwDQYLKwYBBAHWeQIFAwIwDQYLKwYBBAHWeQIFAwMwDQYJKoZIhvcNAQELBQADggEBADSkHrEoo9C0dhemMXoh6dFSPsjbdBZBiLg9NR3t5P+T4Vxfq7vqfM/b5A3Ri1fyJm9bvhdGaJQ3b2t6yMAYN/olUazsaL+yyEn9WprKASOshIArAoyZl+tJaox118fessmXn1hIVw41oeQa1v1vg4Fv74zPl6/AhSrw9U5pCZEt4Wi4wStz6dTZ/CLANx8LZh1J7QJVj2fhMtfTJr9w4z30Z209fOU0iOMy+qduBmpvvYuR7hZL6Dupszfnw0Skfths18dG9ZKb59UhvmaSGZRVbNQpsg3BZlvid0lIKO2d1xozclOzgjXPYovJJIultzkMu34qQb9Sz/yilrbCgj8=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#1>","avenirs.onisep.fr/104.18.14.233","443","INFO","3EE0278DF71FA3C125C4CD487F01D774694E6FC57E0CD94C24EFD769133918E5","",""
"intermediate_cert_notBefore <#2> <hostCert#1>","avenirs.onisep.fr/104.18.14.233","443","INFO","2020-06-19 00:00","",""
"intermediate_cert_notAfter <#2> <hostCert#1>","avenirs.onisep.fr/104.18.14.233","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#1>","avenirs.onisep.fr/104.18.14.233","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#1>","avenirs.onisep.fr/104.18.14.233","443","INFO","GTS Root R1 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#1>","avenirs.onisep.fr/104.18.14.233","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","OK","ECDSA with SHA256","",""
"cert_keySize <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","Digital Signature","",""
"cert_extKeyUsage <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","422C6E4E07FA1CAB0D149D3250BE2E8E","",""
"cert_serialNumberLen <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","358B97A8A289612D03CD42CC66696776077C8921","",""
"cert_fingerprintSHA256 <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","115947ED8DE22A3C846E38EE4168D9985F5D01CA08B71B3FDB29C775C433ABF3","",""
"cert <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDojCCA0igAwIBAgIQQixuTgf6HKsNFJ0yUL4ujjAKBggqhkjOPQQDAjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwHhcNMjUwODIwMTA0NTA4WhcNMjUxMTE4MTE0NTA1WjAcMRowGAYDVQQDExFhdmVuaXJzLm9uaXNlcC5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABKXJrQrZDMWZ9+Cxjg0aAr+j4damoQZ/GoqRtFSTbVSHHwY1cc6ARfdHV9IetQ27p4XGDUK13tBwQv5ujO/mILGjggJLMIICRzAOBgNVHQ8BAf8EBAMCB4AwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUxlcVYztfqzNuwavDC2edeVoAjBYwHwYDVR0jBBgwFoAUkHeSNWfE/6jMqeZ72YB5e8yT+TgwXgYIKwYBBQUHAQEEUjBQMCcGCCsGAQUFBzABhhtodHRwOi8vby5wa2kuZ29vZy9zL3dlMS9RaXcwJQYIKwYBBQUHMAKGGWh0dHA6Ly9pLnBraS5nb29nL3dlMS5jcnQwHAYDVR0RBBUwE4IRYXZlbmlycy5vbmlzZXAuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd2UxLzI4dlE1WF9mSzNjLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmMdMFmYAAAQDAEgwRgIhALFhOMbNkPSRAjsg8305PRzNW7uB0qvOD2NQdTae2E0TAiEA5ahKHuWHI6JJMamoPSKXXOY9bzz1KDUWJg6N4i/Aa4IAdgAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZjHTBYWAAAEAwBHMEUCIQCfLwlmdlMqWGLVFMFIBMtySfiuj+hSyw6QT3c8lUHDfgIgMg48Lxmr4gLJuGRGHSvC9kIjdmDJ7NGpaPa/GbaR4bMwCgYIKoZIzj0EAwIDSAAwRQIgawwfztp1uwl4pJtPxI0Xc44QRetFeF9lUauhmSH/SVICIQC6y8HmaI8Hm9H2eJQo5CMJ7MelIzAd2d2rNEhXMRtVSA==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","OK","avenirs.onisep.fr","",""
"cert_commonName_wo_SNI <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","avenirs.onisep.fr","",""
"cert_trust <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","MEDIUM","expires < 60 days (55)","",""
"cert_notBefore <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","2025-08-20 10:45","",""
"cert_notAfter <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","MEDIUM","2025-11-18 11:45","",""
"cert_extlifeSpan <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","http://c.pki.goog/we1/28vQ5X_fK3c.crl","",""
"cert_ocspURL <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","http://o.pki.goog/s/we1/Qiw","",""
"OCSP_stapling <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","LOW","not offered","",""
"cert_mustStapleExtension <hostCert#2>","avenirs.onisep.fr/104.18.14.233","443","INFO","--","",""
