"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","georisques.gouv.fr/193.56.4.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH3DCCBcSgAwIBAgIQcnMcM0ZngJP4wnrf2pTXNDANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTEwMDcwMDAwMDBaFw0yNjAxMDQyMzU5NTlaMIGBMQswCQYDVQQGEwJGUjEZMBcGA1UEBwwQUEFSSVMgTEEgREVGRU5TRTEkMCIGA1UECgwbU0cgTUlOIFRSQU5TIEVDT0wgU09MSURBSVJFMRswGQYDVQQDDBJnZW9yaXNxdWVzLmdvdXYuZnIxFDASBgNVBAUTC1MzNjA0NTAxOTYyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAtRdQKTZodGAairpXwjcKEfRL4AoDUanhZrbsjarxlMhEa6e+2M6iuRLKtd+uCtVwP2gxPB+9QXLtoc2Ag10Fj4eNv7ZnQ1JX50Kizmrezbi8sNuiWupXynqP+2Ke6FmhWN6N9AwYZrcQqmGW1KlqycMy+ArWe15EWkGoXVgm7b7TWLezCaIdf6jWKENgvb7M2csJCJRIm4Kr9rQPqFZ5tXZIeksTIanSTcrCsDiNCGGshIekUAVs5QpTYy/QGCtdRppdDQTA9gFIXwP6aXW+56TWHB+G2RIsQxPWzlxMAzUMZIlefLglP9WEDlgPtTk9ZqVcRaqaN4fOPMWnBPgjCQIDAQABo4IDWDCCA1QwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwUAYDVR0RBEkwR4ISZ2VvcmlzcXVlcy5nb3V2LmZyghZ3d3cuZ2VvcmlzcXVlcy5nb3V2LmZyghllcnJpYWwuZ2VvcmlzcXVlcy5nb3V2LmZyMB0GA1UdDgQWBBTUrkJwyDcfNYmCnjThKKUlpsuTSTCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHYAdNudWPfUfp39eHoWKpkcGM9pjafHKZGMmhiwRQ26RLwAAAGZvxgdogAABAMARzBFAiA4UTQd+WQ/BzSVh7F9a04QqZ6+40A9pz+IV/S+d7XmMQIhAK7w4Gk/tVeY+ivyQoWzteAe5cb+mE14F6VnsZyXTZDpAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZvxgd+wAABAMASDBGAiEA+vP6Ac8QAR764TNE2D9ETV92KCLUFWEGxH+Tq5cWbdQCIQDjRwz7DmprLIhBZr3oLBpy5I8SigVQlB0WM1FbQ/wX/AB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmb8YIRkAAAQDAEgwRgIhALI698cIa32z9N1siDhk+VmlL1luCHA6oprXb0jBahhzAiEAyGoKq/X5N28zgR3rxXka0+jMLEwr/+ONe4kHUpxTxHcwDQYJKoZIhvcNAQELBQADggIBAMWo2kL14ek1kgyE6J9SiFl6rRH363JNo38VMP8cUJ+nMF6X6ukT/OwMVbGbXwfO41UpxSBfcH8EI0mCrM+avkwSyY0FpYypFXNhYaABWDbUspLAV088xHdjy6HF9URKKRl5Xz4Nwm0CHU+vBAw4Jj8+alZuwucTxJaYIcREEpy+neN/gHcCPltCvod2vYOzBdA6I1Lq302zcFt+4XPsjHHBzr4QSx1UkWzJaJaDu/677kifqbKJ+hbVdaejGvV2gWmhFFJp6RUXSE+7Bnsx62zQAfCAnuqYUUcLHX0211/cpkWSuW0tCelEeK5UBfPNwsXQNN3ckVkttkRRko7+CJ2vEGShkWVt1q9lRGDdonhKAXwG/fCrnVVyXsM8HR497TyarROEqnR5Xu/Q9yy4Q4L/zbA39JGrXGaRdBtvSKCY+TcQbhT6l0jq+l9VEb5Wtq20ZKS4TBUJCYAgXSrDWgP/8ibf3shRaBP8P1ysAMMJAeFHOQctXaLcsJfaBlQ03k3y/CPKvY2PlnrnwyerkAM37s7CYvBzqCeo291MlF3m3/PgKrrOeG6AZwNAoNDgf4E+PgGU9umtgP/ScxaprUBf6qrx5ufz0A6THEnojkIBpAXWAZosvtBfT4RMlAHkXzGwAjmwHD9lT0BPFWqgkT1Lfh4CzzwDcHgVd/7DZl17\n-----END CERTIFICATE-----","",""
"cert_commonName","georisques.gouv.fr/193.56.4.74","443","OK","georisques.gouv.fr","",""
"cert_commonName_wo_SNI","georisques.gouv.fr/193.56.4.74","443","INFO","georisques.gouv.fr","",""
"cert_subjectAltName","georisques.gouv.fr/193.56.4.74","443","INFO","georisques.gouv.fr www.georisques.gouv.fr errial.georisques.gouv.fr","",""
"cert_trust","georisques.gouv.fr/193.56.4.74","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","georisques.gouv.fr/193.56.4.74","443","OK","passed.","",""
"cert_certificatePolicies_EV","georisques.gouv.fr/193.56.4.74","443","INFO","no","",""
"cert_expirationStatus","georisques.gouv.fr/193.56.4.74","443","OK","70 >= 60 days","",""
"cert_notBefore","georisques.gouv.fr/193.56.4.74","443","INFO","2025-10-07 00:00","",""
"cert_notAfter","georisques.gouv.fr/193.56.4.74","443","OK","2026-01-04 23:59","",""
"cert_extlifeSpan","georisques.gouv.fr/193.56.4.74","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","georisques.gouv.fr/193.56.4.74","443","INFO","not present","",""
"cert_crlDistributionPoints","georisques.gouv.fr/193.56.4.74","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","georisques.gouv.fr/193.56.4.74","443","INFO","--","",""
"OCSP_stapling","georisques.gouv.fr/193.56.4.74","443","INFO","not offered","",""
"cert_mustStapleExtension","georisques.gouv.fr/193.56.4.74","443","INFO","--","",""
"DNS_CAArecord","georisques.gouv.fr/193.56.4.74","443","LOW","--","",""
"certificate_transparency","georisques.gouv.fr/193.56.4.74","443","OK","yes (certificate extension)","",""
"certs_countServer","georisques.gouv.fr/193.56.4.74","443","INFO","2","",""
"certs_list_ordering_problem","georisques.gouv.fr/193.56.4.74","443","INFO","no","",""
"cert_caIssuers","georisques.gouv.fr/193.56.4.74","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","georisques.gouv.fr/193.56.4.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","georisques.gouv.fr/193.56.4.74","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","georisques.gouv.fr/193.56.4.74","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","georisques.gouv.fr/193.56.4.74","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","georisques.gouv.fr/193.56.4.74","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","georisques.gouv.fr/193.56.4.74","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","georisques.gouv.fr/193.56.4.74","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","georisques.gouv.fr/193.56.4.74","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","georisques.gouv.fr/193.56.4.74","443","INFO","-4735 seconds from localtime","",""
"HTTP_headerTime","georisques.gouv.fr/193.56.4.74","443","INFO","1761445034","",""
"HSTS","georisques.gouv.fr/193.56.4.74","443","LOW","not offered","",""
"HPKP","georisques.gouv.fr/193.56.4.74","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","georisques.gouv.fr/193.56.4.74","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","georisques.gouv.fr/193.56.4.74","443","INFO","No application banner found","",""
"cookie_count","georisques.gouv.fr/193.56.4.74","443","INFO","2 at '/'","",""
"cookie_secure","georisques.gouv.fr/193.56.4.74","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","georisques.gouv.fr/193.56.4.74","443","INFO","1/2 at '/' marked as HttpOnly","",""
"cookie_bigip_f5","georisques.gouv.fr/193.56.4.74","443","MEDIUM","Information leakage: F5 cookie BIGipServerpool_georisques_preventix_web_https 2031622316.47873.0000 is default IPv4 pool member 172.24.24.121:443","","CWE-212"
"X-Frame-Options","georisques.gouv.fr/193.56.4.74","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","georisques.gouv.fr/193.56.4.74","443","OK","nosniff","",""
"Content-Security-Policy","georisques.gouv.fr/193.56.4.74","443","OK","frame-ancestors 'self' 'virteem.com';","",""
"Cache-Control","georisques.gouv.fr/193.56.4.74","443","INFO","max-age=43200, public","",""
"banner_reverseproxy","georisques.gouv.fr/193.56.4.74","443","INFO","--","","CWE-200"
"heartbleed","georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","georisques.gouv.fr/193.56.4.74","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","georisques.gouv.fr/193.56.4.74","443","OK","supported","","CWE-310"
"secure_client_renego","georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","georisques.gouv.fr/193.56.4.74","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","georisques.gouv.fr/193.56.4.74","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","georisques.gouv.fr/193.56.4.74","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","georisques.gouv.fr/193.56.4.74","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=25E8BAA944460560D860414DD1EF2A5F970880DC4008D8DEFA4DCE8AAE6EA637","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","georisques.gouv.fr/193.56.4.74","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","georisques.gouv.fr/193.56.4.74","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","georisques.gouv.fr/193.56.4.74","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","georisques.gouv.fr/193.56.4.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","georisques.gouv.fr/193.56.4.74","443","INFO","No connection","",""
