"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","false","",""
"cipher_order-tls1_3","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","server","",""
"cipher-tls1_3_x1302","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","false","",""
"cipher_order","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","server","",""
"FS","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","offered","",""
"FS_ciphers","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_KEMs","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","yes","",""
"sessionresumption_ticket","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not supported","",""
"sessionresumption_ID","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not supported","",""
"TLS_timestamp","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","random","",""
"certificate_compression","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","none","",""
"clientAuth","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","none","",""
"cert_numbers","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","631E14FA7252C1FD21FDCD4E1E50601C","",""
"cert_serialNumberLen <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","00134A08C8A5FA29B683A59891803BCE60ABEF48","",""
"cert_fingerprintSHA256 <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","3FE42F9A0BD3BD962F01D38BA85B65DF91DBBAAF81490892AD228688C00A9C19","",""
"cert <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDbzCCAlegAwIBAgIQYx4U+nJSwf0h/c1OHlBgHDANBgkqhkiG9w0BAQsFADBLMRAwDgYDVQQKEwdBY21lIENvMTcwNQYDVQQDEy5LdWJlcm5ldGVzIEluZ3Jlc3MgQ29udHJvbGxlciBGYWtlIENlcnRpZmljYXRlMB4XDTI1MTAwOTA1MDAwOFoXDTI2MTAwOTA1MDAwOFowSzEQMA4GA1UEChMHQWNtZSBDbzE3MDUGA1UEAxMuS3ViZXJuZXRlcyBJbmdyZXNzIENvbnRyb2xsZXIgRmFrZSBDZXJ0aWZpY2F0ZTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANUTnCE9JwmGC3HIyeotftU+qMeCXbdmSfXc47whDd8w7gRSEwgc6md1HJIUUElZPeYNsM5t6Y2xZlNiQZUW0IQCoYCe9mgoQ4sUI3r53KWMX2Lpnu0JZSroyq+CVZbxS1Qz0aNho1wU/ZeLrKz51tBwlprL+apmSxvZ8TErvp1++WsBrCiFDQk+DdIo38xfxoFMSv3qjnwLXwZdSDlzLX0OXoMDXfmF6nHYHJa2pBBRyD92lnkMbtTdDde2M75nXvfh6orHtZwwWuxBmc3jvaBBqGzlk3LGsjOFbZoBJQycz8+GgEcEXrYNnIQ1nstoEug6E8cOHkNiiCvJ6w0ibPMCAwEAAaNPME0wDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwGAYDVR0RBBEwD4INaW5ncmVzcy5sb2NhbDANBgkqhkiG9w0BAQsFAAOCAQEAtIFSHuw/hA69z/xLFFsgdKQvGdaWPBdFrJhIWoMxmA5po1OnSanrnNF14tbpsnplsTZSvGccziMAJZWDfDIWOhjf6rchCTwvHQOhQ+jsCjaNr9sjRjNfelnW/MVhfUjBuzS1h5/ciLOSuZKPNHLFcboDOafS++Z6goYJFCfwHpucmxbYpkRjPFw0tbti8wnh1WL2+N0PwH0PAtFTmCbt1Go9qE6JT+u3LaoEYGQcipW+zS91BwdNZv4Nz9JB4a9lrlFZO/HALj/SIz02mNoDYFZUXF1nEQOZI+2udkc+PUIqUxRz5Zpb9ZL2i0mtrhbxLfvqtr0GAXCjT0SowYQwOA==\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","Kubernetes Ingress Controller Fake Certificate","",""
"cert_commonName_wo_SNI <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","ingress.local","",""
"cert_trust <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","338 >= 60 days","",""
"cert_notBefore <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","2025-10-09 05:00","",""
"cert_notAfter <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","2026-10-09 05:00","",""
"cert_extlifeSpan <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"cert_ocspURL <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"cert_revocation <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","HIGH","Neither CRL nor OCSP URI provided","",""
"OCSP_stapling <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","issue=certigna.fr, issue=globalsign.com, issue=letsencrypt.org, issuewild=globalsign.com","",""
"certificate_transparency <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"certs_countServer <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","1","",""
"certs_list_ordering_problem <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","Kubernetes Ingress Controller Fake Certificate (Acme Co)","",""
"intermediate_cert_badOCSP <hostCert#1>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","intermediate certificate(s) is/are ok","",""
"cert_signatureAlgorithm <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","D95449B850258F08BD4A01C9A6569A83","",""
"cert_serialNumberLen <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","CBFF86C17FEA8EB5B39FFEACE9BB63B693E3D315","",""
"cert_fingerprintSHA256 <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","D5EFB72EC3C06F6AA551B2FE4D73D0F35BD7CB6486D7E19527C63486E6B4FDA9","",""
"cert <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDcDCCAligAwIBAgIRANlUSbhQJY8IvUoByaZWmoMwDQYJKoZIhvcNAQELBQAwSzEQMA4GA1UEChMHQWNtZSBDbzE3MDUGA1UEAxMuS3ViZXJuZXRlcyBJbmdyZXNzIENvbnRyb2xsZXIgRmFrZSBDZXJ0aWZpY2F0ZTAeFw0yNTEwMjIxNzA3MjRaFw0yNjEwMjIxNzA3MjRaMEsxEDAOBgNVBAoTB0FjbWUgQ28xNzA1BgNVBAMTLkt1YmVybmV0ZXMgSW5ncmVzcyBDb250cm9sbGVyIEZha2UgQ2VydGlmaWNhdGUwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDwoH2Hqk8DWkLzvVDLWf+qtrbTmuG4TcCnh4u4vm7mfXx8IGAqtA2mo4TaTFVMoOVYnfowd+VCwNmjbYQ0JExfwImZK22qs78x8Z6Mm9omq6Zs7/p2ICdksgc9eg7/7Uo5WSEMurhnI4Bhz/laTdL3xyrzatksKd2OYk5axSZirIMYrQXzVxQl8j1wGH7XKjDlYpSPhQ4LztCotzYGX09i/T8aRekxcdsEEDqnBQKLPdq9M0/bZFtt98Ww8JBmwBXQ8B4aOWyxhSceMLiAib1+4NSu36yCRNTsv4KmVSYu+MPwpwERYRJKonA2hvNevRT3Hrmge2aXct2uZby9saFlAgMBAAGjTzBNMA4GA1UdDwEB/wQEAwIFoDATBgNVHSUEDDAKBggrBgEFBQcDATAMBgNVHRMBAf8EAjAAMBgGA1UdEQQRMA+CDWluZ3Jlc3MubG9jYWwwDQYJKoZIhvcNAQELBQADggEBAM6SOZ1ISAf5v8U7cWhkm+b1wvS7iHErvxHnyg+1B4F1cBXLzUJsSC0UjOGNJgS8DneWyjv44zEltowTx7iMmx8TCqWoa75VgtLvzZoGHqsYCWe+GZ2SIPdmFJmCzF5ufb6kpiR2Q7yScU2rJhB/A//8wdqffgUaN6eB+0Ds4gOsVqvQirmQZw6t+jiruzkUU9+5h8Qu1HGUxgkm9tPdAwUGnIfGJTT5a1OTaFlmJzeiyYR4xpQKP1BKmwhcUrfptEn6nwZN4R4ckKxZficbHGxlGSD7djJCh8mYI0Y9aNnvnIsS8fkfdsLcSAx0KgJUl0GQolD43hH4eas6hGB6DTA=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","Kubernetes Ingress Controller Fake Certificate","",""
"cert_commonName_wo_SNI <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","ingress.local","",""
"cert_trust <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_expirationStatus <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","351 >= 60 days","",""
"cert_notBefore <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","2025-10-22 17:07","",""
"cert_notAfter <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","2026-10-22 17:07","",""
"cert_extlifeSpan <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"cert_ocspURL <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"cert_revocation <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","HIGH","Neither CRL nor OCSP URI provided","",""
"OCSP_stapling <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","not offered","",""
"cert_mustStapleExtension <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","issue=certigna.fr, issue=globalsign.com, issue=letsencrypt.org, issuewild=globalsign.com","",""
"certificate_transparency <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","--","",""
"certs_countServer <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","1","",""
"certs_list_ordering_problem <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","Kubernetes Ingress Controller Fake Certificate (Acme Co)","",""
"intermediate_cert_badOCSP <hostCert#2>","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","1762287515","",""
"HSTS_time","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","includes subdomains","",""
"HSTS_preload","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","domain is NOT marked for preloading","",""
"HPKP","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","No application banner found","",""
"cookie_count","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","MEDIUM","--","",""
"banner_reverseproxy","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","--","","CWE-200"
"heartbleed","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","supported","","CWE-310"
"secure_client_renego","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","MEDIUM","potentially VULNERABLE, br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3FE42F9A0BD3BD962F01D38BA85B65DF91DBBAAF81490892AD228688C00A9C19","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","tchapx.beta.numerique.gouv.fr/142.44.53.109","443","INFO","No connection","",""
