"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cirad.fr/178.33.133.48","443","INFO","HTTP","",""
"pre_128cipher","cirad.fr/178.33.133.48","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cirad.fr/178.33.133.48","443","OK","not offered","",""
"SSLv3","cirad.fr/178.33.133.48","443","OK","not offered","",""
"TLS1","cirad.fr/178.33.133.48","443","INFO","not offered","",""
"TLS1_1","cirad.fr/178.33.133.48","443","INFO","not offered","",""
"TLS1_2","cirad.fr/178.33.133.48","443","OK","offered","",""
"TLS1_3","cirad.fr/178.33.133.48","443","OK","offered with final","",""
"NPN","cirad.fr/178.33.133.48","443","INFO","not offered","",""
"ALPN_HTTP2","cirad.fr/178.33.133.48","443","OK","h2","",""
"ALPN","cirad.fr/178.33.133.48","443","INFO","http/1.1","",""
"cipherlist_NULL","cirad.fr/178.33.133.48","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cirad.fr/178.33.133.48","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cirad.fr/178.33.133.48","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cirad.fr/178.33.133.48","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cirad.fr/178.33.133.48","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cirad.fr/178.33.133.48","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cirad.fr/178.33.133.48","443","OK","offered","",""
"cipherlist_STRONG_FS","cirad.fr/178.33.133.48","443","OK","offered","",""
"cipher_order-tls1_2","cirad.fr/178.33.133.48","443","OK","server","",""
"cipher-tls1_2_xc030","cirad.fr/178.33.133.48","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","cirad.fr/178.33.133.48","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
