"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keyUsage","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","D60609372E33ED92501A7CC08B232710","",""
"cert_serialNumberLen","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","16","",""
"cert_fingerprintSHA1","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","D5C782DC4A07669109C838E0AE207D9783DC4832","",""
"cert_fingerprintSHA256","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","BF658E5ECF4505670D61D9A94B0518A6772A979A34792BC5F6BA31AD2DD00149","",""
"cert","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHrDCCBZSgAwIBAgIRANYGCTcuM+2SUBp8wIsjJxAwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI1MDEwMzAwMDAwMFoXDTI2MDEwMzIzNTk1OVowgZwxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTE9MDsGA1UEChM0TUlOSVNURVJFIERFIEwnRURVQ0FUSU9OIE5BVElPTkFMRSBFVCBERSBMQSBKRVVORVNTRTE1MDMGA1UEAxMsYXJjaGl2ZXMtc3RhdGlzdGlxdWVzLWRlcHAuZWR1Y2F0aW9uLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCTK1Ts7umjLl0BV9b4Wx7pIPfVVCiUZOafCGSTECL6Zdy4mByelalVuJKyDcFVbnzgVb/9ClSoQ9AG7YRoV1dIoo6MCRrGE8MrC6Uo56TBj2EJKnQgfzqn/L02r36LI1PYBEW2iKICa5F3XMD6LgxUjCkM4ykydKUJWemgURyk/rqi9AkaKM+ICA5kBLi3WlRc/V5L4VN3wtjYOJJnWBb3DjaYSt1+vA9AdLtXg0qjzjqbI/ejtmVGTIvcdasa2grYbKNBw6kdeyJgebMAcWVABuMHyWb9AO+3+Ecyp62yib5HSPERLyiwGJMJvPrvg6WHcG7R2FjRVkdnp/v+22X3AgMBAAGjggM+MIIDOjAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUrC55OFPJCfXm/NuaG0NYt6WJ71cwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGUK5t7tQAABAMARzBFAiEAw2oDRMNweE4mR1sra49CgOy4SsMi6RUv+7iJt/wfDMQCIEz+JzccOEWOqCNG4UzX9un/lV0tTvtC2GcJvDwUmqtQAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGUK5t7ZwAABAMARjBEAiA6fyS7kPAhVJz+NAQonSdzIqKySzIg0aJmxs3UTyk4yQIgb2aYJ7+EM7w0EP4WHBe8m5hqCnTTV4FM16o81lc7zAgAdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZQrm3uRAAAEAwBHMEUCIBZYdGQhzfsvwRwu5eBFRJhgsarVyE00U/BdqpZTrU6HAiEAkdlVTcft4Mbol3jt8x1jT1vUcbB0Gi1e2b8DbN69NFIwNwYDVR0RBDAwLoIsYXJjaGl2ZXMtc3RhdGlzdGlxdWVzLWRlcHAuZWR1Y2F0aW9uLmdvdXYuZnIwDQYJKoZIhvcNAQEMBQADggIBAEu3guERDW3NANzi2uvjPBtf5e2m2mrqvWxh+lHZwHYkqhotqzB3LxYR6RW+D0zFuzti4HOD1epcBie+ns2v4O6DkAvc6o5B8vWXVb7Ioi/1+oRb+pU7sQDUUziTmefcp+41yPK2OoQBknSEeLceb+ZWIl/57OK2hEt/QcQIDuSq71nnEIS4wR9C95YJEXvYhqWoce8+1foZ8tiOv3dYZxR5kfhJBGnLl/wskwZ8WF9l9ZA4nyx7w4RzT8PnrYpNV5MCbOJrrFXnSi/ngU8+Irk0nvEeLBUOSiI/Xr1GViPf2ofknvc69yVi9JxF8VgH2yR3F3F1uU/VBAPgK0n0U8IpJaiyJ/qkctF2QOmdIC7NvGFvz+YLBaDKWa1U/MVtflPr30htOf7+SMgqwLpQTNNaeNri8envPeNxPNRDx5hMjWX4tUM97BmJX3AKE/MG5oDlia19qvOJAJK2TVeK3h8azYmGW0kQobaOjGR/LMEbLkFP6kSvK1fnr4Cn1hVYaTD1bifK7t+fxp5qL6DLIq6F0jwIF6Ch7rRM6DNUFjvxup6pYMmBZRs0zUtSo5ngaBkzHXD7fwjgYC9QLPYJhlzdLIvZTQfIxkdr2ocXW3KvwbKGCtPY71zQuM5PAVSDMLEWJ6YPTPMAgzh+lz/UKwcyCpJgk7wz0FUqBSIZp7gC\n-----END CERTIFICATE-----","",""
"cert_commonName","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","OK","archives-statistiques-depp.education.gouv.fr","",""
"cert_commonName_wo_SNI","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","*.ain.fr","",""
"cert_subjectAltName","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","archives-statistiques-depp.education.gouv.fr","",""
"cert_trust","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","OK","passed.","",""
"cert_certificatePolicies_EV","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","no","",""
"cert_expirationStatus","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","MEDIUM","expires < 60 days (59)","",""
"cert_notBefore","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","2025-01-03 00:00","",""
"cert_notAfter","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","MEDIUM","2026-01-03 23:59","",""
"cert_extlifeSpan","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","not present","",""
"cert_crlDistributionPoints","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","LOW","not offered","",""
"cert_mustStapleExtension","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","--","",""
"DNS_CAArecord","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","LOW","--","",""
"certificate_transparency","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","OK","yes (certificate extension)","",""
"certs_countServer","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","3","",""
"certs_list_ordering_problem","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","no","",""
"cert_caIssuers","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","archives-statistiques-depp.education.gouv.fr/145.239.63.100","443","INFO","+122 seconds from localtime","",""
