"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","HTTP","",""
"pre_128cipher","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not offered","",""
"SSLv3","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not offered","",""
"TLS1","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","not offered","",""
"TLS1_1","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","not offered","",""
"TLS1_2","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","offered","",""
"TLS1_3","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","not offered","",""
"cipherlist_NULL","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","offered","",""
"cipher_order-tls1_2","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","server","",""
"cipherorder_TLSv1_2","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","server","",""
"FS","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","offered","",""
"FS_ciphers","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","yes","",""
"sessionresumption_ticket","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","not supported","",""
"sessionresumption_ID","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","supported","",""
"TLS_timestamp","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","random","",""
"cert_compression","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","N/A","",""
"clientAuth","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","none","",""
"cert_numbers","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","1","",""
"cert_signatureAlgorithm","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","SHA256 with RSA","",""
"cert_keySize","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","53BB978F709CFC06F025C9B722ECFE32","",""
"cert_serialNumberLen","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","16","",""
"cert_fingerprintSHA1","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","D7094DF73B3206825E3CBB70EF4D04BCA81D9703","",""
"cert_fingerprintSHA256","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","319E79F24A580C8731E6C4ACF27DE87BC33C79C921C8A8F2E73AD44C3EFE1415","",""
"cert","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJnTCCB4WgAwIBAgIQU7uXj3Cc/AbwJcm3Iuz+MjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDEzMjIwMDAwWhcNMjUxMTA0MjI1OTU5WjCBnzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUEwPwYDVQQKDDhTRUNSRVRBUklBVCBHRU5FUkFMIE1JTklTVEVSRVMgQ0hBUkdFUyBBRkZBSVJFUyBTT0NJQUxFUzEoMCYGA1UEAwwfZHJlZXMuc29saWRhcml0ZXMtc2FudGUuZ291di5mcjETMBEGA1UEBRMKUzMyNDYxMjM0MTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKCjzT7lVbERXWYTsGgJke5JCBuZlE0Ubip2n8SdbrVXC6BbjjKNLb2XS4VSwLGeK8yqK9j1DKmCozIKO1gxlxEUavNFNq9XPIhEv6TsVFf9OG3fUUBf+s4CNNnWqiULRphrxqsmDQOYGuJdLZyXgowrORhhgCs3SYvjO2iRSAuq5hT92731rEMW3IwyBT/82HudKzxZUbt4Fj6n0/93Gl7HxktVf2HKVK6PCIWeglfljYjI51Mx853KnJq9xOcXMePNo5Q3AfzMkFd+73s1NwfznReZ2fU7LsQEhUW/N1u5lw1gaHsY6FmvZWtlFHbb/qaMQ2m0TH/KFVQqCJtz0QsnWO/10zzesfIuiB6oBwVaG14M2YZHrsNGa8ftyuVUJgjcRiVO1vlvw3lxJVBEKfZbA4fnnbuXcVYRWqBEKxFWt2FaJ5Aukl+Uu+D6voaIbo4n7h0ZVmkMcAZVskLNThMQcaGbbgDwKiFkRXVrjlwexdgnq1h2bk7R+1eOL3/R4wIDAQABo4IEdDCCBHAwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgME8GA1UdEQRIMEaCH2RyZWVzLnNvbGlkYXJpdGVzLXNhbnRlLmdvdXYuZnKCI3d3dy5kcmVlcy5zb2xpZGFyaXRlcy1zYW50ZS5nb3V2LmZyMB0GA1UdDgQWBBQAwsH5rOerq7+yG8pEzaitkAbGbjCCAfcGCisGAQQB1nkCBAIEggHnBIIB4wHhAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGSi0q+MQAABAMARzBFAiBBFxQqXUWivf3h4FEzMQaso3JRgqBTO9Ci0mbUPRNLQgIhANy3GHSJ1mY7VEG7QtpL/JiY92/rasM23G3k7PpZzwz1AHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGSi0q8sQAABAMASDBGAiEAvf8dQ/CyznsALlDW7UjxNdzt47S+4/V3SHg8kNjE+/oCIQCJKXy+dq2GC+XvztRBANWJrzE/QT/Jys9MJVGAPdEuiQB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkotKv1EAAAQDAEcwRQIhAO7HJsAIgu9dE+hS2WqPcIeZacNu/8mC/q5xnU493L6nAiAxbzcTQDipjzQn9qdAsjv37TlIuAl5CirpJefuOfMH3wB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkotKvpQAAAQDAEcwRQIhAJCH65GXghRxgy390lTJsqiMyo7a8nBRYj2NvKo/nKIKAiBY8xZOwKT/mMahXhXKB3N9JEKrBD6STWzUFgC3KgkQ4TANBgkqhkiG9w0BAQsFAAOCAgEAS/saRwbJna2Yre0Y/FnoFRS2nvQ+HNgOmopfhByp/k+4eLcSOlpQdGa3a8uVBQYe/zCFGY67a9y33B5nCeP8qTI6+NXOHO1451GYzzSXoQX93YDKsm1W9/70UM4mJsbNOlAKznXaCgBQ1VIXd2TTpQu3Aa+ebkg7VYFr1cvzWj5jwlMhjHFLEQLAAA4OXEMOrRFVSCo3Yyr0rvpL5y7Og6NGSJxhFq3PddQbKbn7rcgJWpk6KR79BUaZkipBYsylr34blgkpaWrfPzr7/Cvid58ElgwAGk9+h7qilhiMxnT1dbdc7ICaXYC4ka0BMqZfbk75RxKKQgOMp3RaKDcjeoSC8uc6mvqqzZVa+7jaDW9hW+75M45y7b4mAGrN2vMzjoNp/NU2+cndblmOSNT4t8ktS3BeFdr5HJiufP6dnXJ6K/PvGkozYkkMKD2ib+PD8kJr/gorWxdzeUQbGB+rcA4bX0mLAA/lfCpBPx+GPIRVixAMihxXdHvOhFz+i6N58AFnuWUqujt1RCDPx/u4SJ9fRj9fswIjkKkXJPRg6KaZuH5sgomm7JIbGkZhdRVsXB7OH8AP1l60wv0NWeUlphDtA4tvbxRCQe5PRR2jspBquKgVwUH7yCecA5R+UkEG0N7AGC95QlW5tOQM5OHIqWNPO9hMj8G++sD5uGG+aPg=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","OK","drees.solidarites-sante.gouv.fr","",""
"cert_commonName_wo_SNI","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","drees.solidarites-sante.gouv.fr","",""
"cert_subjectAltName","www.drees.solidarites-sante.gouv.fr/185.194.82.72","443","INFO","drees.solidarites-sante.gouv.fr www.drees.solidarites-sante.gouv.fr","",""
