"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","HTTP","",""
"pre_128cipher","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","No 128 cipher limit bug","",""
"SSLv2","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not offered","",""
"SSLv3","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not offered","",""
"TLS1","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"TLS1_1","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"TLS1_2","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","offered","",""
"TLS1_3","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","offered with final","",""
"NPN","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"ALPN","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"cipherlist_NULL","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_LOW","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"cipherlist_STRONG_FS","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","offered","",""
"cipher_order-tls1_2","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","server","",""
"cipher-tls1_2_xc02f","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","server","",""
"cipher-tls1_3_x1301","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","designation-prudhommes.justice.gouv.fr/185.24.184.176","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
