"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","institutfrancais.nl/5.134.7.30","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais.nl/5.134.7.30","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais.nl/5.134.7.30","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais.nl/5.134.7.30","443","INFO","not supported","",""
"TLS_timestamp","institutfrancais.nl/5.134.7.30","443","INFO","random","",""
"certificate_compression","institutfrancais.nl/5.134.7.30","443","INFO","none","",""
"clientAuth","institutfrancais.nl/5.134.7.30","443","INFO","none","",""
"cert_numbers","institutfrancais.nl/5.134.7.30","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais.nl/5.134.7.30","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais.nl/5.134.7.30","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais.nl/5.134.7.30","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais.nl/5.134.7.30","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais.nl/5.134.7.30","443","INFO","057DB88C3A32DE41EE7FA4AC388140EA1AD3","",""
"cert_serialNumberLen","institutfrancais.nl/5.134.7.30","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais.nl/5.134.7.30","443","INFO","FB7089DF5B6641CBD499A8F3F0D66DEF65650196","",""
"cert_fingerprintSHA256","institutfrancais.nl/5.134.7.30","443","INFO","32FEAE29AC79FAAB772CB4E7DD59B21AA009838684636896B9D21F55AB5853A0","",""
"cert","institutfrancais.nl/5.134.7.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGjCCBQKgAwIBAgISBX24jDoy3kHuf6SsOIFA6hrTMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDA2MDUyOTQ0WhcNMjYwMTA0MDUyOTQzWjAeMRwwGgYDVQQDExNpbnN0aXR1dGZyYW5jYWlzLm5sMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAnXnbVCrzej+rYHJJLQCw3GSUooZWMHTFnDXbWWFr8jECtYSd3jfTxXplOIt51Z84sKLjEp/AwEKCsZmeNTAAMlcUJ2Ej9vRV2fSnESfRRL63kAt4iaKXS0vn5XaFlKAE+V5qMeEMQrxIc6+HPomGvwBOafe91Amh3xQe3U5jmsLoIm3NjiA9ZTuTTN6jq2vzs1GUdh7tw/bVJQCRONMRYUbrb8T7zspKwF8c0Xi+pFs9RKs0pCjZFc3R0Wbmhb/gYaLwIJeIgkyFT0AUHLmtWGr7qibbpudBN0r0twEzU/8BX0J6b/JC5uAeAYLj+1ttidH5lK+xYCc0wkBkFYd/cks7SWg6lKoJaoejzL4YhdzFs6RBxKxAtVRmJZMV0yL6IsCstfrAvVlUD2yXNpMstDkSPFHdgJs1PC+DeyUy0WrxfhIin2wLXpI9vqu/cNG9GJcQ1X1otzYDZu5IKPBKmZbgaz7NcEie+1qLOeTd6c3Bq47CjmaHv/xMa3hOhSBaogiXLM4+EWewOQRIVO04n19yXmq/JmLLZhLNjpIVsBetnMzJypjFhNkG39xMtLS1OQb0TU/tQTXxG10etrOfLjOkctqyVHOGgPAVWbDeamKDdHPLBqHqdj+Nugt/KCIsad2ob57oFfhSyQYJxZBUEswdpXkwkCdHQNK+PUo0qHMCAwEAAaOCAjswggI3MA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUPKflqH6zL9p4KQHJ9ViBWwwIa9EwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzA3BgNVHREEMDAughNpbnN0aXR1dGZyYW5jYWlzLm5sghd3d3cuaW5zdGl0dXRmcmFuY2Fpcy5ubDATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzg0LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmbg01fEAAAQDAEYwRAIgZXGJjaO/b7kooIvUq2eZjybFH0eNNPBm+HNgr8eL/bECIClvZZBs4HjtpZZyTGQIvgedAeCES9hT+cTYv/CP6DZWAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGZuDTWOwAABAMARzBFAiBJXAO5SZ5lfmXuXBpfLoAOM365BvaiZG5LDSHipHqOVAIhAORBeKB4yBFdUou3E4wt/U0oTwVvaOfCXzzqiTueCz81MA0GCSqGSIb3DQEBCwUAA4IBAQBnNUSJp0ejLSDUme8UBr+mtdVYluxvlAzuRBMR1VkDFB9+AXi3AXcUHg0Mbsom/nl4SJ9h96Al3Lr5HnIP3hNqN1YixxTX+QpjdMNFxWpblut4TtpHl8IstowduJ4XKCu8p0/NeKBoWcdRoPSeiUIvV897p83KAYYqRmLrO5VKbiXH1afRMwusHxsmVFuXcG+joP0tJrzlOVtdoQLU9y+eENnCAW9aGZ+IznMM+50PScQykbq0MkNmngzcZil+Rxaek/8fKJqUAXE/l65LePoMDeJSIYrLG5X5JLjtF7QB7imtL1W4rbNBcntHp3b9V4YwBRRYlwMlW90k/AMv++Sd\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais.nl/5.134.7.30","443","OK","institutfrancais.nl","",""
"cert_commonName_wo_SNI","institutfrancais.nl/5.134.7.30","443","INFO","com-hclnxs029a.srv.combell-ops.net","",""
"cert_subjectAltName","institutfrancais.nl/5.134.7.30","443","INFO","institutfrancais.nl www.institutfrancais.nl","",""
"cert_trust","institutfrancais.nl/5.134.7.30","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institutfrancais.nl/5.134.7.30","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais.nl/5.134.7.30","443","INFO","no","",""
"cert_expirationStatus","institutfrancais.nl/5.134.7.30","443","OK","61 >= 30 days","",""
"cert_notBefore","institutfrancais.nl/5.134.7.30","443","INFO","2025-10-06 05:29","",""
"cert_notAfter","institutfrancais.nl/5.134.7.30","443","OK","2026-01-04 05:29","",""
"cert_extlifeSpan","institutfrancais.nl/5.134.7.30","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais.nl/5.134.7.30","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais.nl/5.134.7.30","443","INFO","http://r13.c.lencr.org/84.crl","",""
"cert_ocspURL","institutfrancais.nl/5.134.7.30","443","INFO","--","",""
"OCSP_stapling","institutfrancais.nl/5.134.7.30","443","INFO","not offered","",""
"cert_mustStapleExtension","institutfrancais.nl/5.134.7.30","443","INFO","--","",""
"DNS_CAArecord","institutfrancais.nl/5.134.7.30","443","LOW","--","",""
"certificate_transparency","institutfrancais.nl/5.134.7.30","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais.nl/5.134.7.30","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais.nl/5.134.7.30","443","INFO","no","",""
"cert_caIssuers","institutfrancais.nl/5.134.7.30","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","institutfrancais.nl/5.134.7.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais.nl/5.134.7.30","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","institutfrancais.nl/5.134.7.30","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais.nl/5.134.7.30","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","institutfrancais.nl/5.134.7.30","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais.nl/5.134.7.30","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","institutfrancais.nl/5.134.7.30","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais.nl/5.134.7.30","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","institutfrancais.nl/5.134.7.30","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","institutfrancais.nl/5.134.7.30","443","INFO","1762226968","",""
"HSTS","institutfrancais.nl/5.134.7.30","443","LOW","not offered","",""
"HPKP","institutfrancais.nl/5.134.7.30","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais.nl/5.134.7.30","443","INFO","nginx","",""
"banner_application","institutfrancais.nl/5.134.7.30","443","INFO","No application banner found","",""
"cookie_count","institutfrancais.nl/5.134.7.30","443","INFO","0 at '/'","",""
"security_headers","institutfrancais.nl/5.134.7.30","443","MEDIUM","--","",""
"banner_reverseproxy","institutfrancais.nl/5.134.7.30","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancais.nl/5.134.7.30","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancais.nl/5.134.7.30","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancais.nl/5.134.7.30","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancais.nl/5.134.7.30","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=32FEAE29AC79FAAB772CB4E7DD59B21AA009838684636896B9D21F55AB5853A0","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","institutfrancais.nl/5.134.7.30","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancais.nl/5.134.7.30","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancais.nl/5.134.7.30","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","institutfrancais.nl/5.134.7.30","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","institutfrancais.nl/5.134.7.30","443","INFO","No connection","",""
"clientsimulation-java_80442","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","institutfrancais.nl/5.134.7.30","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","institutfrancais.nl/5.134.7.30","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","institutfrancais.nl/5.134.7.30","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","institutfrancais.nl/5.134.7.30","443","INFO","100","",""
"protocol_support_score_weighted","institutfrancais.nl/5.134.7.30","443","INFO","30","",""
"key_exchange_score","institutfrancais.nl/5.134.7.30","443","INFO","100","",""
"key_exchange_score_weighted","institutfrancais.nl/5.134.7.30","443","INFO","30","",""
"cipher_strength_score","institutfrancais.nl/5.134.7.30","443","INFO","90","",""
"cipher_strength_score_weighted","institutfrancais.nl/5.134.7.30","443","INFO","36","",""
"final_score","institutfrancais.nl/5.134.7.30","443","INFO","96","",""
"overall_grade","institutfrancais.nl/5.134.7.30","443","OK","A+","",""
