"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","unistra.fr/185.155.93.186","443","INFO","HTTP","",""
"pre_128cipher","unistra.fr/185.155.93.186","443","INFO","No 128 cipher limit bug","",""
"SSLv2","unistra.fr/185.155.93.186","443","OK","not offered","",""
"SSLv3","unistra.fr/185.155.93.186","443","OK","not offered","",""
"TLS1","unistra.fr/185.155.93.186","443","INFO","not offered","",""
"TLS1_1","unistra.fr/185.155.93.186","443","INFO","not offered","",""
"TLS1_2","unistra.fr/185.155.93.186","443","OK","offered","",""
"TLS1_3","unistra.fr/185.155.93.186","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","unistra.fr/185.155.93.186","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","unistra.fr/185.155.93.186","443","INFO","http/1.1","",""
"cipherlist_NULL","unistra.fr/185.155.93.186","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","unistra.fr/185.155.93.186","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","unistra.fr/185.155.93.186","443","OK","not offered","","CWE-327"
"cipherlist_LOW","unistra.fr/185.155.93.186","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","unistra.fr/185.155.93.186","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","unistra.fr/185.155.93.186","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","unistra.fr/185.155.93.186","443","INFO","not offered","",""
"cipherlist_STRONG_FS","unistra.fr/185.155.93.186","443","OK","offered","",""
"cipher_order-tls1_2","unistra.fr/185.155.93.186","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","unistra.fr/185.155.93.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","unistra.fr/185.155.93.186","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","unistra.fr/185.155.93.186","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9f","unistra.fr/185.155.93.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a3","unistra.fr/185.155.93.186","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","unistra.fr/185.155.93.186","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","unistra.fr/185.155.93.186","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","unistra.fr/185.155.93.186","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc02f","unistra.fr/185.155.93.186","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","unistra.fr/185.155.93.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","unistra.fr/185.155.93.186","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","unistra.fr/185.155.93.186","443","LOW","NOT a server cipher order configured","",""
"FS","unistra.fr/185.155.93.186","443","OK","offered","",""
"FS_ciphers","unistra.fr/185.155.93.186","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","unistra.fr/185.155.93.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","unistra.fr/185.155.93.186","443","OK","Unknown DH group (2048 bits)","",""
