"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","eva.anlci.gouv.fr/54.38.240.231","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","eva.anlci.gouv.fr/54.38.240.231","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","eva.anlci.gouv.fr/54.38.240.231","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","eva.anlci.gouv.fr/54.38.240.231","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","eva.anlci.gouv.fr/54.38.240.231","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","eva.anlci.gouv.fr/54.38.240.231","443","INFO","NOT a server cipher order configured","",""
"FS","eva.anlci.gouv.fr/54.38.240.231","443","OK","offered","",""
"FS_ciphers","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","eva.anlci.gouv.fr/54.38.240.231","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","eva.anlci.gouv.fr/54.38.240.231","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","eva.anlci.gouv.fr/54.38.240.231","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","eva.anlci.gouv.fr/54.38.240.231","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","eva.anlci.gouv.fr/54.38.240.231","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eva.anlci.gouv.fr/54.38.240.231","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","eva.anlci.gouv.fr/54.38.240.231","443","INFO","yes","",""
"sessionresumption_ticket","eva.anlci.gouv.fr/54.38.240.231","443","INFO","supported","",""
"sessionresumption_ID","eva.anlci.gouv.fr/54.38.240.231","443","INFO","not supported","",""
"TLS_timestamp","eva.anlci.gouv.fr/54.38.240.231","443","INFO","random","",""
"certificate_compression","eva.anlci.gouv.fr/54.38.240.231","443","INFO","none","",""
"clientAuth","eva.anlci.gouv.fr/54.38.240.231","443","INFO","none","",""
"cert_numbers","eva.anlci.gouv.fr/54.38.240.231","443","INFO","1","",""
"cert_signatureAlgorithm","eva.anlci.gouv.fr/54.38.240.231","443","OK","SHA256 with RSA","",""
"cert_keySize","eva.anlci.gouv.fr/54.38.240.231","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","eva.anlci.gouv.fr/54.38.240.231","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","eva.anlci.gouv.fr/54.38.240.231","443","INFO","060B9F2E1CB0BD8E4F058B480497FAC3368B","",""
"cert_serialNumberLen","eva.anlci.gouv.fr/54.38.240.231","443","INFO","18","",""
"cert_fingerprintSHA1","eva.anlci.gouv.fr/54.38.240.231","443","INFO","41A87D991E0D8057AF1F113D3E3C163BE1019459","",""
"cert_fingerprintSHA256","eva.anlci.gouv.fr/54.38.240.231","443","INFO","BF80DB422A1CC996D51F8438B996869A5F4889C8192C28EA6C7A76E548DA2126","",""
"cert","eva.anlci.gouv.fr/54.38.240.231","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/DCCA+SgAwIBAgISBgufLhywvY5PBYtIBJf6wzaLMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTE3MDkzMDQxWhcNMjUxMjE2MDkzMDQwWjAcMRowGAYDVQQDExFldmEuYW5sY2kuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL914sWgTTCIWcXtQNuSe0UXW4tD5cu9BqdyIteC0AB9PC2vUOse8xYNRe/g7uWwY1qGp0FO6IdRG+VIgDooaPzxe6q8NrKHwQyO0PihQetzaujcei1QCxAMNxNGDtxeIf/Trnv2i/GaJN+Qg0Ptm/Zv2fbgMzqWqiBzcSfP3iypQTxV/aObNhRnyMmDDU5luqIa4rPdcP7oaQMyB43K1CoR0fcBsyzH+KPQ0nWEfbuo5YCZoAZ+yxHFhXJPPObsrBysROJtpUrjpaoYXV7boP1Ak57kVXnwmAuqdTFfSh1i/jYCovTG9XxsaBv9spScKx4NjbjJikOD6jHktCkCO0kCAwEAAaOCAh8wggIbMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUJ8jm6H2QSQkEae6qtugOGd0DJs4wHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAcBgNVHREEFTATghFldmEuYW5sY2kuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzEyLmNybDCCAQIGCisGAQQB1nkCBAIEgfMEgfAA7gB1AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmVc4nHgAAAQDAEYwRAIgbPBuuPjexEh5CD1z3IifxRqrPCrJq12hWDa4tBBMZ6UCICrfzTv938XcaHxyHaBdxk46K3tYy61S+mnon0ygJM6tAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZVzicgwAABAMARjBEAiBDC+7OHwSIAIh8rTcLlN1TIXL2xQAuKzJEAPxmlpCpBQIgUnGY6UJWFX5K7V9pDHxIK+YpJunc7gfwGQ1Q8WnyTZgwDQYJKoZIhvcNAQELBQADggEBAEJANgWQWhLkgNhYzhKO8vRDWnrkzmal5Burnd/V606dD2bqY0W9P2AUwIoubWb4GUeFs/uRMJAsG56JeHkS1x+iQyj07ISDFv80ika3Lk8wT3R68+DhLLhevWxgz6ILWkuTcBhv3hi/grh1rO4TVXX63RPRlyAQW3UW/NiqLx7kO5vTo+WmRtdUk3VCMXMEw/qRWPl2EXoIgULF+ji7woGlFZrlhemEeTrnpadiNh1B6RmRegkXSt/w5teHwOzSYp7TgPixAegcjJ3NrtO6Pc12hR4ljlLoPXhR0k+Hklr6FyI6ApSEI2SYTMnMKihkyUtXmgSK6eA5l7vkb5FPDYo=\n-----END CERTIFICATE-----","",""
"cert_commonName","eva.anlci.gouv.fr/54.38.240.231","443","OK","eva.anlci.gouv.fr","",""
"cert_commonName_wo_SNI","eva.anlci.gouv.fr/54.38.240.231","443","INFO","Plesk","",""
"cert_subjectAltName","eva.anlci.gouv.fr/54.38.240.231","443","INFO","eva.anlci.gouv.fr","",""
"cert_trust","eva.anlci.gouv.fr/54.38.240.231","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","eva.anlci.gouv.fr/54.38.240.231","443","OK","passed.","",""
"cert_certificatePolicies_EV","eva.anlci.gouv.fr/54.38.240.231","443","INFO","no","",""
"cert_expirationStatus","eva.anlci.gouv.fr/54.38.240.231","443","OK","39 >= 30 days","",""
"cert_notBefore","eva.anlci.gouv.fr/54.38.240.231","443","INFO","2025-09-17 09:30","",""
"cert_notAfter","eva.anlci.gouv.fr/54.38.240.231","443","OK","2025-12-16 09:30","",""
"cert_extlifeSpan","eva.anlci.gouv.fr/54.38.240.231","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eva.anlci.gouv.fr/54.38.240.231","443","INFO","not present","",""
"cert_crlDistributionPoints","eva.anlci.gouv.fr/54.38.240.231","443","INFO","http://r12.c.lencr.org/12.crl","",""
"cert_ocspURL","eva.anlci.gouv.fr/54.38.240.231","443","INFO","--","",""
"OCSP_stapling","eva.anlci.gouv.fr/54.38.240.231","443","INFO","not offered","",""
"cert_mustStapleExtension","eva.anlci.gouv.fr/54.38.240.231","443","INFO","--","",""
"DNS_CAArecord","eva.anlci.gouv.fr/54.38.240.231","443","LOW","--","",""
"certificate_transparency","eva.anlci.gouv.fr/54.38.240.231","443","OK","yes (certificate extension)","",""
"certs_countServer","eva.anlci.gouv.fr/54.38.240.231","443","INFO","2","",""
"certs_list_ordering_problem","eva.anlci.gouv.fr/54.38.240.231","443","INFO","no","",""
"cert_caIssuers","eva.anlci.gouv.fr/54.38.240.231","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","eva.anlci.gouv.fr/54.38.240.231","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","eva.anlci.gouv.fr/54.38.240.231","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","eva.anlci.gouv.fr/54.38.240.231","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","eva.anlci.gouv.fr/54.38.240.231","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","eva.anlci.gouv.fr/54.38.240.231","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","eva.anlci.gouv.fr/54.38.240.231","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","eva.anlci.gouv.fr/54.38.240.231","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","eva.anlci.gouv.fr/54.38.240.231","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","eva.anlci.gouv.fr/54.38.240.231","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","eva.anlci.gouv.fr/54.38.240.231","443","INFO","1762435655","",""
"HSTS","eva.anlci.gouv.fr/54.38.240.231","443","LOW","not offered","",""
"HPKP","eva.anlci.gouv.fr/54.38.240.231","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","eva.anlci.gouv.fr/54.38.240.231","443","INFO","nginx","",""
"banner_application","eva.anlci.gouv.fr/54.38.240.231","443","INFO","X-Powered-By: PleskLin","",""
"cookie_count","eva.anlci.gouv.fr/54.38.240.231","443","INFO","0 at '/'","",""
"security_headers","eva.anlci.gouv.fr/54.38.240.231","443","MEDIUM","--","",""
"banner_reverseproxy","eva.anlci.gouv.fr/54.38.240.231","443","INFO","--","","CWE-200"
"heartbleed","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","eva.anlci.gouv.fr/54.38.240.231","443","OK","supported","","CWE-310"
"secure_client_renego","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","eva.anlci.gouv.fr/54.38.240.231","443","MEDIUM","potentially VULNERABLE, gzip br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","eva.anlci.gouv.fr/54.38.240.231","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","eva.anlci.gouv.fr/54.38.240.231","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=BF80DB422A1CC996D51F8438B996869A5F4889C8192C28EA6C7A76E548DA2126","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","eva.anlci.gouv.fr/54.38.240.231","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","eva.anlci.gouv.fr/54.38.240.231","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","eva.anlci.gouv.fr/54.38.240.231","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","eva.anlci.gouv.fr/54.38.240.231","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","eva.anlci.gouv.fr/54.38.240.231","443","INFO","No connection","",""
"clientsimulation-java_80442","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","eva.anlci.gouv.fr/54.38.240.231","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","eva.anlci.gouv.fr/54.38.240.231","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","eva.anlci.gouv.fr/54.38.240.231","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","eva.anlci.gouv.fr/54.38.240.231","443","INFO","100","",""
"protocol_support_score_weighted","eva.anlci.gouv.fr/54.38.240.231","443","INFO","30","",""
"key_exchange_score","eva.anlci.gouv.fr/54.38.240.231","443","INFO","90","",""
"key_exchange_score_weighted","eva.anlci.gouv.fr/54.38.240.231","443","INFO","27","",""
"cipher_strength_score","eva.anlci.gouv.fr/54.38.240.231","443","INFO","90","",""
"cipher_strength_score_weighted","eva.anlci.gouv.fr/54.38.240.231","443","INFO","36","",""
"final_score","eva.anlci.gouv.fr/54.38.240.231","443","INFO","93","",""
"overall_grade","eva.anlci.gouv.fr/54.38.240.231","443","OK","A+","",""
