"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","HTTP","",""
"pre_128cipher","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","not offered","",""
"SSLv3","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","not offered","",""
"TLS1","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","not offered","",""
"TLS1_1","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","not offered","",""
"TLS1_2","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","offered","",""
"TLS1_3","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","not offered","",""
"ALPN_HTTP2","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","h2","",""
"ALPN","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","http/1.1","",""
"cipherlist_NULL","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","offered","",""
"cipher_order-tls1_2","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","server","",""
"cipher-tls1_2_xc030","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","server","",""
"FS","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","offered","",""
"FS_ciphers","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","sdtefp-lorraine.travail.gouv.fr/212.95.67.117","443","INFO","yes","",""
