"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","'server name/#0' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","yes","",""
"sessionresumption_ticket","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","not supported","",""
"sessionresumption_ID","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","supported","",""
"TLS_timestamp","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","random","",""
"certificate_compression","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","none","",""
"clientAuth","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","none","",""
"cert_numbers","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","1","",""
"cert_signatureAlgorithm","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","SHA256 with RSA","",""
"cert_keySize","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","DDC462B21B9549CDD67B9E811A6743A7","",""
"cert_serialNumberLen","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","16","",""
"cert_fingerprintSHA1","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","5D5B3409FA09CF6845297044F2D9FC4286924E38","",""
"cert_fingerprintSHA256","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","F500CBC62D486805393FED44CBBBE5694E4FB0CC7E0BC72BAF2EFC6D5E85F2DA","",""
"cert","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIjDCCBnSgAwIBAgIRAN3EYrIblUnN1nuegRpnQ6cwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwOTI5MDAwMDAwWhcNMjUxMjI3MjM1OTU5WjCBqzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMSswKQYDVQQDDCJsaXN0ZS1ub2lyZS50cmF2YWlsLWVtcGxvaS5nb3V2LmZyMRQwEgYDVQQFEwtTMzU5NjQwMDM0NzCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAOMmfp+peaXs+cptrwMo24kmfUMnL8cYNYwq6AR/Wp3vcMZ0s2L8SjmybcPr9FeG/6rxTPHmlkHkKwt+ruZ+mNn8nByk7oFivQ+xZBUFQJ0sGJEnKiGw52xbL2YlY0IjdqO6tgjF3QIHslReTPZPr2Idmxu6mC0vGxY0SJhLcUwlLO43ia1k0Fj9KJL2GJaQt8BhCgbWLhWbaPsOEtHmzUYkdQ0y0PCuw3RCfHM1pCwrhNOOx2iXlfPFGFCvOo4AvDugzN4HyTjI5FBiJ3FjcOy5YPud9BlRa0nLR4jjLhcxQRFZLSBqeYDFjvQb6fObMPcAk8BCrJDUthWciBerIO+SOLe/IaCq951y5kWzy/jNiOAmJJq/jpCVhREJW70TDpi6KPxiOAXb1YFAS+BvHNl2+Oe6KVOfgoIDU5XTjx3J4qsi7V1fN4BKy1c/timehF/cEfwHsNakKjYW07qXOnRSdFq9pwXyvXVhxHOsdxD/PLo6IoeYOsNBgQcY1nWi/QIDAQABo4IDXTCCA1kwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwVQYDVR0RBE4wTIIibGlzdGUtbm9pcmUudHJhdmFpbC1lbXBsb2kuZ291di5mcoImd3d3Lmxpc3RlLW5vaXJlLnRyYXZhaWwtZW1wbG9pLmdvdXYuZnIwHQYDVR0OBBYEFL/tzIi7frsnAvHUYD81W/qLNJMZMIIBgAYKKwYBBAHWeQIEAgSCAXAEggFsAWoAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZmVmGbAAAAEAwBIMEYCIQCvOQ7zOGhiL/DNaGX9QHf8p/XDOq7KKCk5VlDJdPUGagIhAMBhNSSw0BDLlfm6o1xnxZDjsgAZe0M8ZfcDdlODLVk7AHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZlZhlDAAABAMASDBGAiEArtJYFBJWKHJ62FwM6U1ubjFKHI5tBcuw0gWyv7PJsacCIQDbmGrCT3wH7KiI8M4LJo2umnNGepRoVP/SF4AmUk0zGQB2ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmZWYZpcAAAQDAEcwRQIgTTBQ/veTqbj+v9dMrxsGBEcOVasMwveJOeFLtHPfz5MCIQDiUaCsrbV/Q9Yes+Nsl+YEussfpqTnxABsNt19jto1xTANBgkqhkiG9w0BAQsFAAOCAgEAcVByaPMXJXbvNB3jNJ62OR3p4/8XZxiU3TS6T0uRZdDQKBCZDqoRLJZMdZYo33BulFcJNACh91CEZKdfJSVmtqnVvxa3KE87NcbbvrG/9RSgg/DAFpJWbWRQezxcIYD6GA0OPb+ssaVTLKrg0K7MWccvIzsE/Gs4GziMQehEej7Y0t3BSnmHiIBcjqxVac0T+oD6Ew/stUbihdiiju5aKl5Rjv/bVT9LXMq7FmPcPG0xsVUvJOxLQO3/F8H9KxSVkudRqaJi6BSvZYna4oswc4Xf8wsiaJplLSbo5P/R57CDKqvb2eXJhAu+CoddBGT+Xx/vOFCJ9NPXMrbz61TQd1J8gZPDztbsfglTPgY2ZITl7jlFGH5B7r2pHfEwaxUfm3uU5gtWkOEJPS3ejmWuMj1y8TKsbu0ObR0hqORhCSDpwaT4zgIPlFsZe5c6e+kzqJ2Y9ya3DqpgdelMTn8iXJAgjNCT2AYMkKdxFSQlLdKIuI4B6nAKS+lwGCdHtrqEe0w8RAq0PB6B7pJwZBxJkZzTlw+j0JlTXAqOkNjzTTiJ+6LrR1Tw/yNb38SGeoRFHlm7+3mvJy23AGf9A87zrOA4PNL7MYArWyeiJi0aARwnW1CHM2qpqAMKWR9EjeNppEAFOqBkh+TUB3GnqCj6XdYMiqCf73VaADS/+svooLE=\n-----END CERTIFICATE-----","",""
"cert_commonName","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","liste-noire.travail-emploi.gouv.fr","",""
"cert_commonName_wo_SNI","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","liste-noire.travail-emploi.gouv.fr","",""
"cert_subjectAltName","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","liste-noire.travail-emploi.gouv.fr www.liste-noire.travail-emploi.gouv.fr","",""
"cert_trust","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","passed.","",""
"cert_certificatePolicies_EV","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","no","",""
"cert_expirationStatus","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","MEDIUM","expires < 60 days (53)","",""
"cert_notBefore","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","2025-09-29 00:00","",""
"cert_notAfter","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","MEDIUM","2025-12-27 23:59","",""
"cert_extlifeSpan","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","not present","",""
"cert_crlDistributionPoints","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","--","",""
"OCSP_stapling","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","not offered","",""
"cert_mustStapleExtension","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","--","",""
"DNS_CAArecord","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","LOW","--","",""
"certificate_transparency","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","yes (certificate extension)","",""
"certs_countServer","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","2","",""
"certs_list_ordering_problem","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","no","",""
"cert_caIssuers","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","1762239776","",""
"HSTS_time","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","includes subdomains","",""
"HSTS_preload","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","domain is NOT marked for preloading","",""
"HPKP","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","No application banner found","",""
"cookie_count","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","1 at '/'","",""
"cookie_secure","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","All (1) at '/' marked as HttpOnly","",""
"security_headers","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","MEDIUM","--","",""
"banner_reverseproxy","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","--","","CWE-200"
"heartbleed","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","supported","","CWE-310"
"secure_client_renego","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F500CBC62D486805393FED44CBBBE5694E4FB0CC7E0BC72BAF2EFC6D5E85F2DA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","liste-noire.travail-emploi.gouv.fr/185.194.82.16","443","INFO","No connection","",""
