"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","wekan.societenumerique.gouv.fr/212.129.49.118","443","LOW","NOT a server cipher order configured","",""
"FS","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","offered","",""
"FS_ciphers","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","wekan.societenumerique.gouv.fr/212.129.49.118","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","yes","",""
"sessionresumption_ticket","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","not supported","",""
"sessionresumption_ID","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","supported","",""
"TLS_timestamp","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","random","",""
"certificate_compression","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"clientAuth","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","none","",""
"cert_numbers","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","1","",""
"cert_signatureAlgorithm","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","SHA256 with RSA","",""
"cert_keySize","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","0614364C67758FF4AB22AA8F367A57C6B923","",""
"cert_serialNumberLen","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","18","",""
"cert_fingerprintSHA1","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","CF62C5A77E27DD9FB9B84C96EF99826F58EF0C7B","",""
"cert_fingerprintSHA256","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","23454352DCA7C0451D2F9D93CFD521E854803AA87DD133AC46C8230A04687441","",""
"cert","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGDCCBQCgAwIBAgISBhQ2TGd1j/SrIqqPNnpXxrkjMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDA1MDgxNDAyWhcNMjYwMTAzMDgxNDAxWjApMScwJQYDVQQDEx53ZWthbi5zb2NpZXRlbnVtZXJpcXVlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDNwaS0giAJ+SG/aLGSwbIKFwJeAOiTSxk9FbLrs7eS5QDDzB9Z6/MxgfcgiZ4jePGf37Bxa0Dji2xNocZ3U3phjLvlYQLSguWFnoviBp2dCm22DMn0oGfMhMGb2F9IqlB/8iOW9XH8AHYz7AmTzgHyEwKrvBYwgCJrelPIGovtjHD0xIDUEYf99yySViO0bU51wSkVs9lkjJZDNwILvzr9u7McZG/hHWLWNdZGcXWhkdkranumHayvus34geHWt2oqB7dBTy+5kPloys/CiRIFni/EbBgUij+vAbfxQASJtPsj1H1PvMJ7VlHmEF8c7Bwoa55LNLGbGodQgERO2b9LxvSfaQhtUgY1DJFCB/igiADhgbRRtAmL/WZYsKoeFrysPEoKnjZx7GqXRRpTTE+VcBbd6l0pjYpLKjQWwVQ7TkKflQCJGJ70tdGwcMfj0LlgXK4quEVpkGAeA2CgWoebNkCcYwosdsCPP6HRTn/yh4AmF93604/3MLm9tMyNXWpcxfIWpa0B193aYnZD7e8Qogh7Zxy8QTLZ+hSDnbgA1pNXv18CcmwieLxNG7PjDvC8i6IEvgGkQ5tbfa5I9Lg0kcSYvx/13v65f+41UBzihMCGxt0AgZMAf/K/fxN2qHxJJuQ8U8Umo2oYSXvySlWIMGFe3jGJR3Oqs16KGPGSnQIDAQABo4ICLjCCAiowDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSWuiR4VBfRQqHWbwwBdABsTnMjKzAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCkGA1UdEQQiMCCCHndla2FuLnNvY2lldGVudW1lcmlxdWUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzM2LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmbOk5DkAAAQDAEcwRQIhAMoS1GblWxu02dqQuWFi+vTizHtAjZ3xOQrJRVJhoGyQAiAekJMdJck2T89jOuZ+ipVeL2fVkdQwYk3pNJ1/4auFawB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmbOk7A8AAAQDAEcwRQIgSfAMHHEe5Hmb3xyjLLQD9mwFr+4l3imfL/eGtvDROUECIQDPB8w1qYM5onzxaYvqO42VFbjLbuvM5Z+I9eY3RFR6DjANBgkqhkiG9w0BAQsFAAOCAQEAfIblo6r1zCS/C3msRLRql0X9Z3L12jSkg3d7LIMgprcpztjHN+iiLpsLtPWBvWby9b4fVfQamZLTxGI/V9IsddTzQxzmEqnbtfht+IYWL/1PdLf6VEuNNpI8DXgHHZ5Ws7IZbsrPUPOnbrVZxEXX8PZvBeaiMPBzC70yU9f9hATpDc8Lal6E4TidbxVlJcakO/NNWyeIzEkmRFms8K7g6mVhzQjPJqMm2mdk0C3JBsRad2Mf7PY5aU0b+NJwUiLaE2tt8HcSbkHNxfbzBki16jfzQmjqAWWZLjcb12WMVo/jb+tIK2VRlYCPcw2tGPJjJJLV3v2XVsou2a+vpeMARA==\n-----END CERTIFICATE-----","",""
"cert_commonName","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","wekan.societenumerique.gouv.fr","",""
"cert_commonName_wo_SNI","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","cloudron-2017-11-09T15:50:41.829Z","",""
"cert_subjectAltName","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","wekan.societenumerique.gouv.fr","",""
"cert_trust","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","passed.","",""
"cert_certificatePolicies_EV","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_expirationStatus","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","59 >= 30 days","",""
"cert_notBefore","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","2025-10-05 08:14","",""
"cert_notAfter","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","2026-01-03 08:14","",""
"cert_extlifeSpan","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","not present","",""
"cert_crlDistributionPoints","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","http://r13.c.lencr.org/36.crl","",""
"cert_ocspURL","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"OCSP_stapling","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"cert_mustStapleExtension","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"DNS_CAArecord","wekan.societenumerique.gouv.fr/212.129.49.118","443","LOW","--","",""
"certificate_transparency","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","yes (certificate extension)","",""
"certs_countServer","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","2","",""
"certs_list_ordering_problem","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_caIssuers","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","1762312678","",""
"HSTS_time","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","only for this domain","",""
"HSTS_preload","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","domain is NOT marked for preloading","",""
"HPKP","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","nginx","",""
"banner_application","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","No application banner found","",""
"cookie_count","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","0 at '/'","",""
"X-Content-Type-Options","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","nosniff","",""
"X-XSS-Protection","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","1; mode=block","",""
"Referrer-Policy","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","same-origin","",""
"banner_reverseproxy","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","","CWE-200"
"heartbleed","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","supported","","CWE-310"
"secure_client_renego","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","wekan.societenumerique.gouv.fr/212.129.49.118","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=23454352DCA7C0451D2F9D93CFD521E854803AA87DD133AC46C8230A04687441","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","wekan.societenumerique.gouv.fr/212.129.49.118","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","wekan.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","No connection","",""
"clientsimulation-java_80442","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","wekan.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
