"id","fqdn/ip","port","severity","finding","cve","cwe"
"certificate_compression","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","none","",""
"clientAuth","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","none","",""
"cert_numbers","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","1","",""
"cert_signatureAlgorithm","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","SHA256 with RSA","",""
"cert_keySize","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","062719FFAD510F4F6CAA256F98AFA784","",""
"cert_serialNumberLen","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","16","",""
"cert_fingerprintSHA1","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","97AC8CD4294691F79C090D71FBB24E97CEE0314C","",""
"cert_fingerprintSHA256","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","D61782C78B49EA4F0DFEC0ACC36479C6F5C6FA3871AD518B64D2066E6C743D44","",""
"cert","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJJjCCBw6gAwIBAgIQBicZ/61RD09sqiVvmK+nhDANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDEzMjIwMDAwWhcNMjUxMDEzMjE1OTU5WjCBjTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxNjA0BgNVBAMMLWplLXRlc3RlLW1hLXByb2Zlc3Npb25kZWZvaS5pbnRlcmlldXIuZ291di5mcjETMBEGA1UEBRMKUzMyNDY2MTQ0MzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALSTXHBJDGimT6qpUeenjIPbeYo9pav9BDMm90fu3ZatZp4FdI6llF9/EqyuCbhNccibpPUV9uP33vr9clhPKzPpV6dPvILLI00Ug4cQCi8esGzAK8OlNv6eJi3/frcush/ArrvMboaGu6OfZMNQXbtZq8M7d2Gs3Ra9noVvQnW8b/hzkmgRW4et7wW1oU6ZLv//uonv0MBZtZzW2tulDOu0lb/a2RtIHoNEVrbmAb0dIjBFOBRQonO7Kf42+0t/Pbbjo1QvXl/05I8OEsMV7an6rqkEN+sVMYeedcWwwtBdTf8WCdiF/HdikD0OyGEYkwWc6eEyEPpbFog0cI3WnocCAwEAAaOCBI8wggSLMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBrBgNVHREEZDBigi1qZS10ZXN0ZS1tYS1wcm9mZXNzaW9uZGVmb2kuaW50ZXJpZXVyLmdvdXYuZnKCMXd3dy5qZS10ZXN0ZS1tYS1wcm9mZXNzaW9uZGVmb2kuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFBfmGM+U20B02Jcev/qmlYuyNlaiMIIB9gYKKwYBBAHWeQIEAgSCAeYEggHiAeAAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZKLROVRAAAEAwBGMEQCIAIY2D2nb0mfsVTBr2wCPze5DB7HJckJhIjpLkwflEjcAiAijTg6ZAdOVMBdUob6MhAheQxzBzmeBg2fc5IS90tVyAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkotE4s0AAAQDAEcwRQIhAPP+kXrHpgxV7wOdlCD/Ui4OHs9FAuRa9YdLItAONU38AiAYz5qazW55dO5+Xrr+1TL7n/Gl4acdPSZ4ebX2L+rwIgB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkotE5pwAAAQDAEcwRQIhAOEbbGpZlrqVtkOlVcKAyjq7N2D4aLtXy8mHHWUhmEnLAiAqm+0JAI4f3wBOMqS/r2tfhqo/WugA6/nh+I4bMqz8AAB3AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkotE5PEAAAQDAEgwRgIhAPj+O4NP60PFMkNFjP3NxGruolaG2o0iAWEKUvXzeySJAiEAypckxi1G8oIeWmSX0rSMiPqawr8hS6utqOUSMCQOVRwwDQYJKoZIhvcNAQELBQADggIBAHTwog4S6RywTBfJGDFSPZWG4ukFkrc0xNgJaZlnzzhnSsAtmERgAZbgDWXw3Tp8CqPavBT2VzpLh+6PCNU8L7jXyXqApvoQ29dxrpLGThxEoQTgfcWFvhfJO3vziK6aLHcd60lJPXJufIzQSAha3+JwGxOJUhKLTiNuKkwuMWCnEqI7tAvFdHeEd/rM8+xPsDEbjGz6dOCS0OqS0QUdcMaXVT5Z9vWAMuPKNaXVaSO2p1HLCpI2hbz/+pCj/RLnt6Ag/EzDOUApKTFiDOCAV+jsgRoe8xKIkFXu0kSmg01we4s3OvfPlT9etYam/7fThb8PdnacIHIcfuEqovJO/8yRwbAkVnm4gVh1u9FIYIuFuF+NF5pxQaZTx0nCKOC9IM/4SNygOlALL4Y5x1zSJuDYwNhdetnvDfV7lzYOR/ETicGcrpgoLi0el391rOuCyaCYO7xVf8Fpz05CK8OI7AeDlqy0h0GDymFeBl4SyICDNXH4556UF/74M2Q4yNH1lUKQYkcVBJ3Rp9VE6iRygkq4GsK98QHIc2FJpQdjURA8w6Acp36v0+GqjmELFemiOs8O/agPJ91J2h0CBm6ZvAJ01egfP2L+OBB6VgHL7vZwCYE4CS+NN7XmwdJA/dznszKdCQPZImDfopA0TSCBgaBYw1oc08LqmznRa6DIL60q\n-----END CERTIFICATE-----","",""
"cert_commonName","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","je-teste-ma-professiondefoi.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","je-teste-ma-professiondefoi.interieur.gouv.fr","",""
"cert_subjectAltName","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","je-teste-ma-professiondefoi.interieur.gouv.fr www.je-teste-ma-professiondefoi.interieur.gouv.fr","",""
"cert_trust","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","no","",""
"cert_expirationStatus","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","169 >= 60 days","",""
"cert_notBefore","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","2024-10-13 22:00","",""
"cert_notAfter","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","2025-10-13 21:59","",""
"cert_extlifeSpan","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","not present","",""
"cert_crlDistributionPoints","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","LOW","not offered","",""
"cert_mustStapleExtension","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","--","",""
"DNS_CAArecord","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","LOW","--","",""
"certificate_transparency","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","yes (certificate extension)","",""
"certs_countServer","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","3","",""
"certs_list_ordering_problem","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","no","",""
"cert_caIssuers","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","<-- Certigna","",""
"intermediate_cert <#2>","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","1745724515","",""
"HSTS_time","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","includes subdomains","",""
"HSTS_preload","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","Apache","",""
"banner_application","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","No application banner found","",""
"cookie_count","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","1 at '/'","",""
"cookie_secure","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","All (1) at '/' marked as HttpOnly","",""
"Cache-Control","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","max-age=0, must-revalidate, private","",""
"banner_reverseproxy","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","--","","CWE-200"
"heartbleed","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","supported","","CWE-310"
"secure_client_renego","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D61782C78B49EA4F0DFEC0ACC36479C6F5C6FA3871AD518B64D2066E6C743D44","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.je-teste-ma-professiondefoi.interieur.gouv.fr/45.138.194.15","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
