"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","lille.archi.fr/51.91.236.193","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","lille.archi.fr/51.91.236.193","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","lille.archi.fr/51.91.236.193","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","lille.archi.fr/51.91.236.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","lille.archi.fr/51.91.236.193","443","INFO","true","",""
"cipher_order-tls1_3","lille.archi.fr/51.91.236.193","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","lille.archi.fr/51.91.236.193","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","lille.archi.fr/51.91.236.193","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","lille.archi.fr/51.91.236.193","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","lille.archi.fr/51.91.236.193","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","lille.archi.fr/51.91.236.193","443","INFO","true","",""
"cipher_order","lille.archi.fr/51.91.236.193","443","OK","server","",""
"FS","lille.archi.fr/51.91.236.193","443","OK","offered","",""
"FS_ciphers","lille.archi.fr/51.91.236.193","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","lille.archi.fr/51.91.236.193","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","lille.archi.fr/51.91.236.193","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","lille.archi.fr/51.91.236.193","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","lille.archi.fr/51.91.236.193","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","lille.archi.fr/51.91.236.193","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","lille.archi.fr/51.91.236.193","443","INFO","yes","",""
"sessionresumption_ticket","lille.archi.fr/51.91.236.193","443","INFO","not supported","",""
"sessionresumption_ID","lille.archi.fr/51.91.236.193","443","INFO","not supported","",""
"TLS_timestamp","lille.archi.fr/51.91.236.193","443","INFO","random","",""
"certificate_compression","lille.archi.fr/51.91.236.193","443","INFO","none","",""
"clientAuth","lille.archi.fr/51.91.236.193","443","INFO","none","",""
"cert_numbers","lille.archi.fr/51.91.236.193","443","INFO","1","",""
"cert_signatureAlgorithm","lille.archi.fr/51.91.236.193","443","OK","SHA384 with RSA","",""
"cert_keySize","lille.archi.fr/51.91.236.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lille.archi.fr/51.91.236.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lille.archi.fr/51.91.236.193","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","lille.archi.fr/51.91.236.193","443","INFO","D47C0F339D10C70365173EE9EE90E960","",""
"cert_serialNumberLen","lille.archi.fr/51.91.236.193","443","INFO","16","",""
"cert_fingerprintSHA1","lille.archi.fr/51.91.236.193","443","INFO","C58B1DB5B89638157BF946CE7D4C0F1096A4BD6C","",""
"cert_fingerprintSHA256","lille.archi.fr/51.91.236.193","443","INFO","AD80EE1AC4849D703969488126C824AB9E5E688109B7B828EA2B0C307C67931A","",""
"cert","lille.archi.fr/51.91.236.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHkzCCBXugAwIBAgIRANR8DzOdEMcDZRc+6e6Q6WAwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIyNzAwMDAwMFoXDTI1MTIyNzIzNTk1OVowgY8xCzAJBgNVBAYTAkZSMRgwFgYDVQQIEw9IYXV0cy1kZS1GcmFuY2UxSTBHBgNVBAoTQEVDT0xFIE5BVElPTkFMRSBTVVBFUklFVVJFIEQnQVJDSElURUNUVVJFIEVUIERFIFBBWVNBR0UgREUgTElMTEUxGzAZBgNVBAMTEnd3dy5saWxsZS5hcmNoaS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANJRBnXlLeuqmdkGNQAspetKp+In/qOMVAwWv1L6Ggcc2/wfQQFyYuZQVtv7bvb3iHRvpqbjefZyv0fhydn1KihqI7X070p5z8d9UbOBkc0j83vGYHEibhZ/WTwQpOMk2Trgdx21p2Gyg2AySblLlSPvPfk8za4MAATBxDmdyWoVMn3bFVYBe/jyteroItZvwC8JeUGYsvvto4tzxzlpt1YHua1ayk2q4Ca6NGzWNoo//UeWt9EniFeUiCe1bleotemnu059sn+FbifYRnyf/TURKsJgXXpK/5s1NcMGFpnwKWTDCwqCGoa9j/UW86Mv5XbpPsIiBVFrH+fXRIBBoKkCAwEAAaOCAzIwggMuMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBRE/fRY82x3Ij6Z7ZiwwEG6UbXVMDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMC0GA1UdEQQmMCSCEnd3dy5saWxsZS5hcmNoaS5mcoIObGlsbGUuYXJjaGkuZnIwggF7BgorBgEEAdZ5AgQCBIIBawSCAWcBZQB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABlAlpbCgAAAQDAEYwRAIgdtZx5Ix588OD9sIPXLf1STFBTHAzZtkeufa35bfsdpACIBAPKzSTnsCTSyyBG/AaX2L+ph6L5sMaM3mICiLDm6a1AHUAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGUCWlsNgAABAMARjBEAiAkA02mjQjyf5xqAdIdZ3wc+GRIdpzUF9mvhvc6mYwzwgIgSVstI603YcJTWR9JkXA24CkFay3U97ekwhPnQPdtfcMAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZQJaWwGAAAEAwBGMEQCIDV5KVs7EpbF9067F/0nEsDvRBYbOc436aNpbZnoyxtQAiBOLeflavrCF4t7+fUQ8Wp8sMuK14v2agW2s3VYqo6gCTANBgkqhkiG9w0BAQwFAAOCAgEAIV+AvW7SoT9yEcNyiMJbN0uSgt/ynY9+mPRlZHUWav0l8KbqUi6H++AeroJSMhtRgEeAGBThOejVBftHp69UVrFa5+frvA2qAQsJoMCdVPNB7WFPy3vrUyH8odBTt000pZCb5NbF8Lyby77ZYmKSwDSWIZ7WcsE672TQ1Av+hK2GkFlaazHN2gk/GF3hEB3iUJHIGRYY9KK+AXi+wrA1MQVbUGJyoZ/3MjhSaLKV+uLzGYtF3xqPFcNgIicWAYgu6c6Sr3N1UoCjRu0oLk47eom2d8kLTBNeu80gxO3z6uOt66Ro5y25iW14x/dv8kAHvmGWisBkocqdGh5lD6iiCC2IYoyi2pAXOv6S4YXivKXqEK3kMew76lIg1Zu7thsUCD3AxKnE1dWIRaDidXnbHQJU/Rw49CvGNi/COsCMBNt1R74OyQmaRi5Q99O6RgLjI3Nqri71GrXAaPrLIFH5LyMipHaChbYhsQdqqmoQyrCslgqjykUzRVIxcmvkyFeEyz7j2gaInN0WTQuIMyq1e3j/2pmV9E7wcatgia9vtx0n66CrSQhAnp7JdW7TMxZ2ZT6NtojMryQAz6ReO/zNjGeWSlmHR5YEAb0mdJd+6vYYpJjYj4mbtzaY+Sg8fmdry73yJotTwCSD0g3he2GgcG36YqnTOODZeLw1UNPzcW8=\n-----END CERTIFICATE-----","",""
"cert_commonName","lille.archi.fr/51.91.236.193","443","OK","www.lille.archi.fr","",""
"cert_commonName_wo_SNI","lille.archi.fr/51.91.236.193","443","INFO","cluster128.hosting.ovh.net","",""
"cert_subjectAltName","lille.archi.fr/51.91.236.193","443","INFO","www.lille.archi.fr lille.archi.fr","",""
"cert_trust","lille.archi.fr/51.91.236.193","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","lille.archi.fr/51.91.236.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","lille.archi.fr/51.91.236.193","443","INFO","no","",""
"cert_expirationStatus","lille.archi.fr/51.91.236.193","443","MEDIUM","expires < 60 days (53)","",""
"cert_notBefore","lille.archi.fr/51.91.236.193","443","INFO","2024-12-27 00:00","",""
"cert_notAfter","lille.archi.fr/51.91.236.193","443","MEDIUM","2025-12-27 23:59","",""
"cert_extlifeSpan","lille.archi.fr/51.91.236.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lille.archi.fr/51.91.236.193","443","INFO","not present","",""
"cert_crlDistributionPoints","lille.archi.fr/51.91.236.193","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","lille.archi.fr/51.91.236.193","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","lille.archi.fr/51.91.236.193","443","LOW","not offered","",""
"cert_mustStapleExtension","lille.archi.fr/51.91.236.193","443","INFO","--","",""
"DNS_CAArecord","lille.archi.fr/51.91.236.193","443","OK","issue=harica.gr, issue=letsencrypt.org, issue=sectigo.com, issuewild=harica.gr, issuewild=letsencrypt.org, issuewild=sectigo.com","",""
"certificate_transparency","lille.archi.fr/51.91.236.193","443","OK","yes (certificate extension)","",""
"certs_countServer","lille.archi.fr/51.91.236.193","443","INFO","4","",""
"certs_list_ordering_problem","lille.archi.fr/51.91.236.193","443","LOW","yes","",""
"cert_caIssuers","lille.archi.fr/51.91.236.193","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","lille.archi.fr/51.91.236.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","lille.archi.fr/51.91.236.193","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#1>","lille.archi.fr/51.91.236.193","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#1>","lille.archi.fr/51.91.236.193","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#1>","lille.archi.fr/51.91.236.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","lille.archi.fr/51.91.236.193","443","INFO","AAA Certificate Services <-- AAA Certificate Services","",""
"intermediate_cert <#2>","lille.archi.fr/51.91.236.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","lille.archi.fr/51.91.236.193","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","lille.archi.fr/51.91.236.193","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","lille.archi.fr/51.91.236.193","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","lille.archi.fr/51.91.236.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","lille.archi.fr/51.91.236.193","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert <#3>","lille.archi.fr/51.91.236.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","lille.archi.fr/51.91.236.193","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#3>","lille.archi.fr/51.91.236.193","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#3>","lille.archi.fr/51.91.236.193","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#3>","lille.archi.fr/51.91.236.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","lille.archi.fr/51.91.236.193","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","lille.archi.fr/51.91.236.193","443","OK","intermediate certificate(s) is/are ok","",""
