"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x3d","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x84","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc051","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc053","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.2   xc053   DHE-RSA-ARIA256-GCM-SHA384        DH 2048    ARIAGCM     256      TLS_DHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc061","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 521   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9e","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc076","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 521   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x9a","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x45","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9c","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xba","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x96","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   x96     SEED-SHA                          RSA        SEED        128      TLS_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x41","institutrobertbadinter.fr/31.170.11.51","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_xc050","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 521   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","institutrobertbadinter.fr/31.170.11.51","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 SEED-SHA CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","institutrobertbadinter.fr/31.170.11.51","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutrobertbadinter.fr/31.170.11.51","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","institutrobertbadinter.fr/31.170.11.51","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","institutrobertbadinter.fr/31.170.11.51","443","LOW","NOT a server cipher order configured","",""
"FS","institutrobertbadinter.fr/31.170.11.51","443","OK","offered","",""
"FS_ciphers","institutrobertbadinter.fr/31.170.11.51","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","institutrobertbadinter.fr/31.170.11.51","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institutrobertbadinter.fr/31.170.11.51","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","institutrobertbadinter.fr/31.170.11.51","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","institutrobertbadinter.fr/31.170.11.51","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","institutrobertbadinter.fr/31.170.11.51","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutrobertbadinter.fr/31.170.11.51","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institutrobertbadinter.fr/31.170.11.51","443","INFO","yes","",""
"sessionresumption_ticket","institutrobertbadinter.fr/31.170.11.51","443","INFO","supported","",""
"sessionresumption_ID","institutrobertbadinter.fr/31.170.11.51","443","INFO","supported","",""
"TLS_timestamp","institutrobertbadinter.fr/31.170.11.51","443","INFO","random","",""
"certificate_compression","institutrobertbadinter.fr/31.170.11.51","443","INFO","none","",""
"clientAuth","institutrobertbadinter.fr/31.170.11.51","443","INFO","none","",""
"cert_numbers","institutrobertbadinter.fr/31.170.11.51","443","INFO","1","",""
"cert_signatureAlgorithm","institutrobertbadinter.fr/31.170.11.51","443","OK","SHA256 with RSA","",""
"cert_keySize","institutrobertbadinter.fr/31.170.11.51","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutrobertbadinter.fr/31.170.11.51","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutrobertbadinter.fr/31.170.11.51","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutrobertbadinter.fr/31.170.11.51","443","INFO","054CCA37A45DF8EEB970DE29322022885DB2","",""
"cert_serialNumberLen","institutrobertbadinter.fr/31.170.11.51","443","INFO","18","",""
"cert_fingerprintSHA1","institutrobertbadinter.fr/31.170.11.51","443","INFO","DDD1ED2D332A3EDD91C2503D0BBF72138C239D65","",""
"cert_fingerprintSHA256","institutrobertbadinter.fr/31.170.11.51","443","INFO","BA7D0A47EE4324E4FED634CA63CC829E8E0C168D10575452149918C57FC8BBA7","",""
"cert","institutrobertbadinter.fr/31.170.11.51","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFSzCCBDOgAwIBAgISBUzKN6Rd+O65cN4pMiAiiF2yMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDMwMDEyNzI0WhcNMjYwMTI4MDEyNzIzWjAkMSIwIAYDVQQDExlpbnN0aXR1dHJvYmVydGJhZGludGVyLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA8b1I88jMzBWF3PetOweI/eP7dIJUk8TIQWggRjbhIO5o8vbcQwuRnYiPnRX8x6D8d/kebBu3cE1dYBiiP50mHgpDPXS33Vv/r57iDdQSSEVGo/Y7iKwuviE8YDXdAvZBnkQY6yfurR3HEPVPKVaWDA78/GFRsNstMZ9Y06qYXJ2tQYv9sr1eAYuBGBy5LekHuMhCOvgYgmO9aq4IegFPOjHGjL1G+1HdExfRExt4yR1GRurDdCNRykTrOLGq5Ta+xhi8vpsRT8xRYieLuaNj7lC5dQLiv2rKjmBja5zTCaUinmRp4YefklEckmKMnMhJUbbcKctq1Jk55cvKMRxZtQIDAQABo4ICZjCCAmIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBT7jKqLCEHSi979LaRUYIGrLkZksTAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMGMGA1UdEQRcMFqCDGdpcC1pZXJkai5mcoIZaW5zdGl0dXRyb2JlcnRiYWRpbnRlci5mcoIQd3d3LmdpcC1pZXJkai5mcoIdd3d3Lmluc3RpdHV0cm9iZXJ0YmFkaW50ZXIuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy81MS5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdQBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZoy75vhAAAEAwBGMEQCIEsaUEQNuc4j73C0SAEuk0l69ivUOwyGyGu0mdJ0VysyAiBfd25+mEvPTM8TFLUbk+3XscRGmKPo3LKqSNpG9vWxzwB1AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmjLvm+QAAAQDAEYwRAIgHpiFeiXbCFZiKPlpF2enUR8bfpdi66XnAtgYjcGpKLwCIEokXcwWIZNFPesc2Xo15djbnr2kdFYHIJ4wWX+JQRNbMA0GCSqGSIb3DQEBCwUAA4IBAQBIrBB/AyZKCY2HP8vAHCt2SsgIReDoBZ+i0rWfb/7rt7M7W110MIeg6ARVN+Mgcffi1YGjVW8V+gZRzUKxVk//F9rR+CEMLoRzEVi+0EF0P9QNeH3upAbH+LUsY48A3XcbNZua2ZOITuMJeQkR2YJZP0UadXYgqJqVvdOk51PkoBTJiH81HBz8BevrY9aHWgqeEbfjF2Mhw1nUxK+2dkSB6jZQuFkUC48hSRri1Hvg/SPuZKO272D/rmLBa/tMUG3uBx7NVy+wSnLExyWpv4p+oK78ZmFjkioyTRMspEwbckNuPDhFIkqpPKMci1KDGQKvFW8KiS/czec9PsaHESia\n-----END CERTIFICATE-----","",""
"cert_commonName","institutrobertbadinter.fr/31.170.11.51","443","OK","institutrobertbadinter.fr","",""
"cert_commonName_wo_SNI","institutrobertbadinter.fr/31.170.11.51","443","INFO","spinon-www01.evolix.net","",""
"cert_subjectAltName","institutrobertbadinter.fr/31.170.11.51","443","INFO","gip-ierdj.fr institutrobertbadinter.fr www.gip-ierdj.fr www.institutrobertbadinter.fr","",""
"cert_trust","institutrobertbadinter.fr/31.170.11.51","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institutrobertbadinter.fr/31.170.11.51","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutrobertbadinter.fr/31.170.11.51","443","INFO","no","",""
"cert_expirationStatus","institutrobertbadinter.fr/31.170.11.51","443","OK","84 >= 30 days","",""
"cert_notBefore","institutrobertbadinter.fr/31.170.11.51","443","INFO","2025-10-30 01:27","",""
"cert_notAfter","institutrobertbadinter.fr/31.170.11.51","443","OK","2026-01-28 01:27","",""
"cert_extlifeSpan","institutrobertbadinter.fr/31.170.11.51","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutrobertbadinter.fr/31.170.11.51","443","INFO","not present","",""
"cert_crlDistributionPoints","institutrobertbadinter.fr/31.170.11.51","443","INFO","http://r12.c.lencr.org/51.crl","",""
"cert_ocspURL","institutrobertbadinter.fr/31.170.11.51","443","INFO","--","",""
"OCSP_stapling","institutrobertbadinter.fr/31.170.11.51","443","INFO","not offered","",""
"cert_mustStapleExtension","institutrobertbadinter.fr/31.170.11.51","443","INFO","--","",""
"DNS_CAArecord","institutrobertbadinter.fr/31.170.11.51","443","LOW","--","",""
"certificate_transparency","institutrobertbadinter.fr/31.170.11.51","443","OK","yes (certificate extension)","",""
"certs_countServer","institutrobertbadinter.fr/31.170.11.51","443","INFO","2","",""
"certs_list_ordering_problem","institutrobertbadinter.fr/31.170.11.51","443","INFO","no","",""
"cert_caIssuers","institutrobertbadinter.fr/31.170.11.51","443","INFO","R12 (Let's Encrypt from US)","",""
