"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9c","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3c","snosm.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","snosm.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","snosm.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","snosm.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","snosm.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","snosm.ensm.sports.gouv.fr/91.121.60.176","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-CCM8 AES128-CCM AES128-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA","",""
"cipher_order","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","server","",""
"FS","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","offered","",""
"FS_ciphers","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","prime256v1","",""
"FS_TLS12_sig_algs","snosm.ensm.sports.gouv.fr/91.121.60.176","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","'server name/#0' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","yes","",""
"sessionresumption_ticket","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","supported","",""
"sessionresumption_ID","snosm.ensm.sports.gouv.fr/91.121.60.176","443","WARN","check failed because of connect problem","",""
"TLS_timestamp","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","random","",""
"cert_compression","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","N/A","",""
"clientAuth","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","none","",""
"cert_numbers","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","1","",""
"cert_signatureAlgorithm","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","SHA256 with RSA","",""
"cert_keySize","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","05945109FF98F82FFEE4EC7C4FE75F3A76CF","",""
"cert_serialNumberLen","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","18","",""
"cert_fingerprintSHA1","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","DD8351967F7B8C3387FCF2BD796CBCE44F0468B7","",""
"cert_fingerprintSHA256","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","138988E82D49209457B8FED95E1E04B7D3F94E547365619783C423DA4B6D9184","",""
"cert","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFDTCCA/WgAwIBAgISBZRRCf+Y+C/+5Ox8T+dfOnbPMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTExMDgzMDMyWhcNMjUxMjEwMDgzMDMxWjAkMSIwIAYDVQQDExlzbm9zbS5lbnNtLnNwb3J0cy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAsXSKoeQSTKbx11Y+JMrRoxjk17aplgsjdNckzNW/WZahc57mvHbLJu7E4+X+lows5LBcWqjvO6JSfJ7hJDvsVWvJ17IPjN2mTxsZ/hgITU3TISuoBHS9IWlCCGNBrfEZTdp6KEScZj0NOPWT33Ion3SoS8iG1xYjCiSoIZ+ZOzINqBxZGwvI8BzRFDFjBFtJZJmSqFuZtE/rugUApDozJJbeVHHHy+WZxeRFC2S8PHA1fSnRNsq1WjmV+NS5iQXWIyTvYK1ydazLzbGuQPRFEjJCWbcti6Bt9NjwwYFaTHICR4FDg+I4ymk2vfXxKHhouiUBCt4e3n10I/Bm7XIqYQIDAQABo4ICKDCCAiQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTHoYxdESQiN7bHi6oavHnx25U0IjAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCQGA1UdEQQdMBuCGXNub3NtLmVuc20uc3BvcnRzLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy84MC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZk4G2M0AAAEAwBGMEQCIHaUclyRU5YbNSMsCtYaENgkx6zCCsbPGL8Vh5HAOy8fAiAE5DFjMHakJ2ipnTWQFeHY4gky1YtBLwsQB13Relg8SQB2AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABmTgbaxAAAAQDAEcwRQIgZ16hsRakF1+RMJ3UDJzfPQiHgDIoMwGyNoG8GmAnhQECIQCNO/95HkfN/JnJa5tCRK3CPLZXNPWSyIRWvpavfD0X1TANBgkqhkiG9w0BAQsFAAOCAQEAXXizBxQSlYmxg/sWm9gkxMUyzkHg6qBEH/rI6AKseo1WB/Zoe+DFofQ9YHZgFjs7mo3DhEnB3lSjq5UDuuiZUiABJ1dSIKc1xo0O2dSu7EOwtthSibIptOHE1T3SVO8iaiEmejNtVGlHeTkvDpaJ6cNZIqu7J1NR0xEQj3sH5xhl1b9cG8706TFogBoQ7Ph0eMioTpvzF3wGKHgwUEJbtemhwoPKvpSRyGUC859DbzZrQ+ci4sUwLHgEf6h7bwp3EBK/BCiMW3G2FqdbujjuYKHZ3D6r0lN9FKx4sIOCDUwaGjZAmQ+PXqhwY6xhfTFqW5TpgFvcvOdI88XBG7gi4g==\n-----END CERTIFICATE-----","",""
"cert_commonName","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","snosm.ensm.sports.gouv.fr","",""
"cert_commonName_wo_SNI","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","analyse-de-course.ensm.si","",""
"cert_subjectAltName","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","snosm.ensm.sports.gouv.fr","",""
"cert_trust","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","passed.","",""
"cert_certificatePolicies_EV","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","no","",""
"cert_expirationStatus","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","35 >= 30 days","",""
"cert_notBefore","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","2025-09-11 08:30","",""
"cert_notAfter","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","2025-12-10 08:30","",""
"cert_extlifeSpan","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","not present","",""
"cert_crlDistributionPoints","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","http://r12.c.lencr.org/80.crl","",""
"cert_ocspURL","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","",""
"OCSP_stapling","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","not offered","",""
"cert_mustStapleExtension","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","",""
"DNS_CAArecord","snosm.ensm.sports.gouv.fr/91.121.60.176","443","LOW","--","",""
"certificate_transparency","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","yes (certificate extension)","",""
"certs_countServer","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","2","",""
"certs_list_ordering_problem","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","no","",""
"cert_caIssuers","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","1762286405","",""
"HSTS","snosm.ensm.sports.gouv.fr/91.121.60.176","443","LOW","not offered","",""
"HPKP","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","Apache/2.4.62 (Debian)","",""
"banner_application","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","No application banner found","",""
"cookie_count","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","snosm.ensm.sports.gouv.fr/91.121.60.176","443","MEDIUM","--","",""
"banner_reverseproxy","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","--","","CWE-200"
"heartbleed","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","supported","","CWE-310"
"secure_client_renego","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","supported","",""
"SWEET32","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=138988E82D49209457B8FED95E1E04B7D3F94E547365619783C423DA4B6D9184","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","snosm.ensm.sports.gouv.fr/91.121.60.176","443","MEDIUM","ECDHE-RSA-AES128-SHA AES128-SHA ECDHE-RSA-AES256-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","snosm.ensm.sports.gouv.fr/91.121.60.176","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","snosm.ensm.sports.gouv.fr/91.121.60.176","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","snosm.ensm.sports.gouv.fr/91.121.60.176","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","snosm.ensm.sports.gouv.fr/91.121.60.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
