"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgISBSm1Lb0QASBvUE/wTTi4b/FRMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwODI1MDYzOTQ3WhcNMjUxMTIzMDYzOTQ2WjAnMSUwIwYDVQQDExxjcm9ub3MuYXV0b2Zvcm0uYW5haC5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEArX2qlClON3+bIIfYRQh0NjuQ35fQK9e1GC77p/MO4Ax4hKnzlOzW2N2p2+bFg8lmXBnJZaGK6sbJuYnpF8b2xnuCCMMQbEjKP2OjEmHC+6482BQh9/8R3AV+RsdeUIbGXilMAxBEeZmNFNxPNjDQBiBlfPBAlSNzPs8uxZsT6BCbkHgS6lp1yDKJYmvXXDdnm9pWkCj1jeat0PFWPwzxoK2oziAfvs1JCagBBbfgTeKX1AlfR9rm9zPm6TS7VqdcPTIKhKeCBc8hdnDZVEDQ0snXLDnrK6rhjS207vzaKolEFByZHWQdv4w+xaWFqsP/hDZUo+aWZOpXRucueQLGk7UfEeypnBpemuI1rXGv12VPHVCYopxTeN4FRk64UgbP65qW83wVsdc2yv3st5il2xlbG+IWTyX3kjOZW8JJDIFYTr2F8l1lX6aQsmWStm/8gSharxX8zvlLQJhyPwXHkTWGnubxrnsTzgyN7Rb0fJ6EkG/BfZUQZkbTyN5QNuD/Iw2BBpIMxw4jk8zHXm05BkrRM3qccI0Jl900ZBkcZJEcvJTsmTU6MziOPSprPj2LklbGsZlEnVbvPj81GITiL834fUS7n0JyMDAheKLUs4tWQHgTL/etBDaSU8eiNKhZnhNk/9SMAC7Gc6d40q0t5pfnmKFV+I5/qWh7jlTjVuMCAwEAAaOCAi4wggIqMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUEGq/tQOTQnS9Fyne7OE6Sag1u9EwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAnBgNVHREEIDAeghxjcm9ub3MuYXV0b2Zvcm0uYW5haC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvODIuY3JsMIIBBgYKKwYBBAHWeQIEAgSB9wSB9ADyAHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGY4CniDAAABAMASDBGAiEAthHKXJ8hxm9f7Vip8R0lIDK0f6Bm5/6n1EkPlWpk5WQCIQCyWjjD4cJfn2G19X3KPG/HuU7qYY8Pfcq64TNObIkYPwB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmOAp6d8AAAQDAEgwRgIhAMBKQxeGVa7XqEMAbJcmRpIZLjD5qoliBe8dPLjaLs5eAiEA534tvA/k1Q6kz3OCy9VcUKfUMVnxIO7AqZhoN/fpracwDQYJKoZIhvcNAQELBQADggEBAFjPI6WQWTTD5XF14G1q2lZPIQcO1H9AobK7MUvmXqnAfhH2mx0Rec7TPM7k+iVyopBXN+v4KSPR7L+QYwFY8N7OO39orlYtqrZR4mQg1HCiS+935/vwEHnyHnHSRz4hNTTJV+Te9iKJg9Ed9Mg+2jZJMIkE2zyibYNp5cPGmhtq1FwqkXfv+tGRaBb2AnXFiPFBrsfdyT1lXE5/LbPyknX9GyxfEPuRkwN/r+Oq20EMArgEavfq6ptOY9sa4TRiFAGJHsMLkfzvEHSq4n7PDv5mpNuTRIarks8oi9cMGmnZgCKQAzgrChoyizXAV2h/n+p/raCRJMe9ofmyOmfnxVs=\n-----END CERTIFICATE-----","",""
"cert_commonName","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","cronos.autoform.anah.gouv.fr","",""
"cert_commonName_wo_SNI","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","cronos.autoform.anah.gouv.fr","",""
"cert_trust","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","passed.","",""
"cert_certificatePolicies_EV","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_expirationStatus","cronos.autoform.anah.gouv.fr/194.5.170.153","443","MEDIUM","expires < 30 days (23)","",""
"cert_notBefore","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","2025-08-25 06:39","",""
"cert_notAfter","cronos.autoform.anah.gouv.fr/194.5.170.153","443","MEDIUM","2025-11-23 06:39","",""
"cert_extlifeSpan","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","not present","",""
"cert_crlDistributionPoints","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","http://r13.c.lencr.org/82.crl","",""
"cert_ocspURL","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","--","",""
"OCSP_stapling","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","not offered","",""
"cert_mustStapleExtension","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","--","",""
"DNS_CAArecord","cronos.autoform.anah.gouv.fr/194.5.170.153","443","LOW","--","",""
"certificate_transparency","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","yes (certificate extension)","",""
"certs_countServer","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","2","",""
"certs_list_ordering_problem","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","no","",""
"cert_caIssuers","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","1761889389","",""
"HSTS","cronos.autoform.anah.gouv.fr/194.5.170.153","443","LOW","not offered","",""
"HPKP","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","Apache","",""
"banner_application","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","No application banner found","",""
"cookie_count","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","0 at '/'","",""
"security_headers","cronos.autoform.anah.gouv.fr/194.5.170.153","443","MEDIUM","--","",""
"banner_reverseproxy","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","Via: 1.1 cronos.autoform.anah.gouv.fr","","CWE-200"
"heartbleed","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","supported","","CWE-310"
"secure_client_renego","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cronos.autoform.anah.gouv.fr/194.5.170.153","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=273FD3EC4E8B91C86DDA5FDD7BD623284EF3145839D6F6C0F1DD12FB4F617715","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cronos.autoform.anah.gouv.fr/194.5.170.153","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","No connection","",""
"clientsimulation-java_80442","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cronos.autoform.anah.gouv.fr/194.5.170.153","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
