"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ife.ee/81.21.253.32","443","INFO","HTTP","",""
"pre_128cipher","ife.ee/81.21.253.32","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ife.ee/81.21.253.32","443","OK","not offered","",""
"SSLv3","ife.ee/81.21.253.32","443","OK","not offered","",""
"TLS1","ife.ee/81.21.253.32","443","LOW","offered (deprecated)","",""
"TLS1_1","ife.ee/81.21.253.32","443","LOW","offered (deprecated)","",""
"TLS1_2","ife.ee/81.21.253.32","443","OK","offered","",""
"TLS1_3","ife.ee/81.21.253.32","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","ife.ee/81.21.253.32","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","ife.ee/81.21.253.32","443","INFO","http/1.1","",""
"cipherlist_NULL","ife.ee/81.21.253.32","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ife.ee/81.21.253.32","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ife.ee/81.21.253.32","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ife.ee/81.21.253.32","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ife.ee/81.21.253.32","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ife.ee/81.21.253.32","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ife.ee/81.21.253.32","443","OK","offered","",""
"cipherlist_STRONG_FS","ife.ee/81.21.253.32","443","OK","offered","",""
"cipher_order-tls1","ife.ee/81.21.253.32","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_xc014","ife.ee/81.21.253.32","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","ife.ee/81.21.253.32","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x84","ife.ee/81.21.253.32","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_xc013","ife.ee/81.21.253.32","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
