"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","igc.finances.gouv.fr/193.17.19.52","443","INFO","HTTP","",""
"pre_128cipher","igc.finances.gouv.fr/193.17.19.52","443","INFO","No 128 cipher limit bug","",""
"SSLv2","igc.finances.gouv.fr/193.17.19.52","443","OK","not offered","",""
"SSLv3","igc.finances.gouv.fr/193.17.19.52","443","OK","not offered","",""
"TLS1","igc.finances.gouv.fr/193.17.19.52","443","INFO","not offered","",""
"TLS1_1","igc.finances.gouv.fr/193.17.19.52","443","INFO","not offered","",""
"TLS1_2","igc.finances.gouv.fr/193.17.19.52","443","OK","offered","",""
"TLS1_3","igc.finances.gouv.fr/193.17.19.52","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","igc.finances.gouv.fr/193.17.19.52","443","INFO","not offered","",""
"ALPN","igc.finances.gouv.fr/193.17.19.52","443","INFO","not offered","",""
"cipherlist_NULL","igc.finances.gouv.fr/193.17.19.52","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","igc.finances.gouv.fr/193.17.19.52","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","igc.finances.gouv.fr/193.17.19.52","443","OK","not offered","","CWE-327"
"cipherlist_LOW","igc.finances.gouv.fr/193.17.19.52","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","igc.finances.gouv.fr/193.17.19.52","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","igc.finances.gouv.fr/193.17.19.52","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","igc.finances.gouv.fr/193.17.19.52","443","OK","offered","",""
"cipherlist_STRONG_FS","igc.finances.gouv.fr/193.17.19.52","443","OK","offered","",""
"cipher_order-tls1_2","igc.finances.gouv.fr/193.17.19.52","443","OK","server","",""
"cipher-tls1_2_xc02f","igc.finances.gouv.fr/193.17.19.52","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","igc.finances.gouv.fr/193.17.19.52","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","igc.finances.gouv.fr/193.17.19.52","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","igc.finances.gouv.fr/193.17.19.52","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","igc.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","igc.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc013","igc.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","igc.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","igc.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","igc.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","igc.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","igc.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","igc.finances.gouv.fr/193.17.19.52","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","igc.finances.gouv.fr/193.17.19.52","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","igc.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","igc.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","igc.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","igc.finances.gouv.fr/193.17.19.52","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","igc.finances.gouv.fr/193.17.19.52","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order","igc.finances.gouv.fr/193.17.19.52","443","OK","server","",""
"FS","igc.finances.gouv.fr/193.17.19.52","443","OK","offered","",""
"FS_ciphers","igc.finances.gouv.fr/193.17.19.52","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","igc.finances.gouv.fr/193.17.19.52","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"DH_groups","igc.finances.gouv.fr/193.17.19.52","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","igc.finances.gouv.fr/193.17.19.52","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","igc.finances.gouv.fr/193.17.19.52","443","INFO","'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","igc.finances.gouv.fr/193.17.19.52","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","igc.finances.gouv.fr/193.17.19.52","443","INFO","yes","",""
"sessionresumption_ticket","igc.finances.gouv.fr/193.17.19.52","443","INFO","supported","",""
"sessionresumption_ID","igc.finances.gouv.fr/193.17.19.52","443","INFO","supported","",""
"TLS_timestamp","igc.finances.gouv.fr/193.17.19.52","443","INFO","random","",""
"cert_compression","igc.finances.gouv.fr/193.17.19.52","443","INFO","N/A","",""
"clientAuth","igc.finances.gouv.fr/193.17.19.52","443","INFO","none","",""
"cert_numbers","igc.finances.gouv.fr/193.17.19.52","443","INFO","1","",""
"cert_signatureAlgorithm","igc.finances.gouv.fr/193.17.19.52","443","OK","SHA256 with RSA","",""
"cert_keySize","igc.finances.gouv.fr/193.17.19.52","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","igc.finances.gouv.fr/193.17.19.52","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","igc.finances.gouv.fr/193.17.19.52","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","igc.finances.gouv.fr/193.17.19.52","443","INFO","FF260F552BE37721C1579A2582FC4EB9","",""
"cert_serialNumberLen","igc.finances.gouv.fr/193.17.19.52","443","INFO","16","",""
"cert_fingerprintSHA1","igc.finances.gouv.fr/193.17.19.52","443","INFO","EF6585DDF10070900066CAC8EC3B4233EAF3C9D2","",""
"cert_fingerprintSHA256","igc.finances.gouv.fr/193.17.19.52","443","INFO","A9ED4E69E9F83C87391C4C028A08ED73D069C99724D1DD39AD00B5AED41446F5","",""
"cert","igc.finances.gouv.fr/193.17.19.52","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIjjCCBnagAwIBAgIRAP8mD1Ur43chwVeaJYL8TrkwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI1MDcyODAwMDAwMFoXDTI1MTEwNjIzNTk1OVowgYYxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzExMC8GA1UECgwoU0cgRFJIIE1JTklTVEVSRVMgRUNPTk9NSVFVRVMgRklOQU5DSUVSUzEeMBwGA1UEAwwVaWdjMS5maW5hbmNlcy5nb3V2LmZyMRQwEgYDVQQFEwtTMzUzMzYwMDcxMTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALyboe0Rw/avtNAc/RSGcOO9QXkY2BR2eaYNpmV2cqVWkZ+5O6DCrN8h3LaFXpWxSh1/ya5WsmdI8jS/zjzTsEbJ0zJqnLWqRdF9vRTnnH24RjlVJSPBsZ2bORAEmpWyK6CJZFwNIqOHlOt7KoNAjvNs9zDg1W9KM0weM6dnZ32qS1fQipEylVXxr1BMaC9wFshXn2GtcqmPZDjFwKAXjaf4r3LQA5xr3IeDMsCUe+hmyE4A3cDUALCDm1V9K7S+CuB1Ycq8NBHB0ucili1QWHk2RqObxFOeoG05ryURWzPi2RI63f7aX0tNz9UjdP2hAW6TyrmoqqwJHaLTytlCjF8CAwEAAaOCA/0wggP5MIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBRBgNVHREESjBIghVpZ2MxLmZpbmFuY2VzLmdvdXYuZnKCGWNybC5pZ2MxLmZpbmFuY2VzLmdvdXYuZnKCFGlnYy5maW5hbmNlcy5nb3V2LmZyMB0GA1UdDgQWBBSEWA0nO/S0fdl3MOPYxIsNbU+MIzCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHUAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGYT65nvgAABAMARjBEAiBX7GTQNtYxqb9HHI7YeHdiZgY9TodGh8zhqdANrN4NlwIgdPE7/nMMfGjdPK2TF2fJu7MBv+YFSAtfT0OJUMhSbOIAdwAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZhPrmvuAAAEAwBIMEYCIQDgAjIiNq9i5XnFr60CYAHiJC+cKYE7YAq56bn06pIDXQIhANrW/goMt19wgFgYzbMPNJ5OE3T6duMkU923L3hGE6h+AHYA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGYT65p3gAABAMARzBFAiAuGMZQbErymqCpkdueLBCE+LQKH6uUqJG+fFMLF2J5qAIhAKSKgMRNQx69W/0rKSJvRhcZVAwsw8FL6wA4fFKc836NMA0GCSqGSIb3DQEBCwUAA4ICAQAmbc2DP8J/lKHyFx4sD+1ksBoB+ouA1bGSVKoRYzk0uSxDJvy1YyMi5gulrc0bpXsUGgb6U5wFdIqRcxwyslQ6xpoI2QM+R+sk+jSJqli3YeEtpAmEQczZ+ukohuwg5ddCoa9GNyqy0gh4X+PDRH1d2jkVQast9SU4DV9guJYhy76+1MyD9pmPmz3ZWaPXAHMEZlPePjut58ETa2ydMnW+lhR2Tzzu2U6F4EGL+YifDFhD/0cUspWbQNUBwSmvu3WzUNACslePWlmffBK3QVY0jYAs792fiJj85090f6qGNLyKEXGDO4eEPSThYEu2LbHObNevtPrmvJQGtANh0jMEulVC3eRnmN8pRY5sRV2Pb5yCt7w2E7HM+6UIRZTkS051SNh91iNhag4UOqbEcxIOYxCXm1MQLYSPX7LuV1IEq47XjrQyetVIDO6Ckj670uSNypM6IYyjh8thbe7e6oax/TDhlVahdScunPVh1NgwzIkzgIl3YwTIc6b+uxMKgfwV9Hs1VSKwsYNJ0EfVHxSkhaBIgcJI9RZmE/1dcps//he1X8ltj+b1gJfLInbGZqjHgySe40GcxELw90oB0pO3a4UgoQCASK3cYCnHkPl7UOFSLDlKxgluptLqbXF+tL9K8gZjWi1D2YIJ3w/iHsnHBHz0/N7005MGRYAqH0ys1A==\n-----END CERTIFICATE-----","",""
"cert_commonName","igc.finances.gouv.fr/193.17.19.52","443","OK","igc1.finances.gouv.fr","",""
"cert_commonName_wo_SNI","igc.finances.gouv.fr/193.17.19.52","443","INFO","igc1.finances.gouv.fr","",""
"cert_subjectAltName","igc.finances.gouv.fr/193.17.19.52","443","INFO","igc1.finances.gouv.fr crl.igc1.finances.gouv.fr igc.finances.gouv.fr","",""
"cert_trust","igc.finances.gouv.fr/193.17.19.52","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","igc.finances.gouv.fr/193.17.19.52","443","OK","passed.","",""
"cert_certificatePolicies_EV","igc.finances.gouv.fr/193.17.19.52","443","INFO","no","",""
"cert_expirationStatus","igc.finances.gouv.fr/193.17.19.52","443","HIGH","expires < 30 days (3)","",""
"cert_notBefore","igc.finances.gouv.fr/193.17.19.52","443","INFO","2025-07-28 00:00","",""
"cert_notAfter","igc.finances.gouv.fr/193.17.19.52","443","HIGH","2025-11-06 23:59","",""
"cert_extlifeSpan","igc.finances.gouv.fr/193.17.19.52","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","igc.finances.gouv.fr/193.17.19.52","443","INFO","not present","",""
"cert_crlDistributionPoints","igc.finances.gouv.fr/193.17.19.52","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","igc.finances.gouv.fr/193.17.19.52","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","igc.finances.gouv.fr/193.17.19.52","443","LOW","not offered","",""
"cert_mustStapleExtension","igc.finances.gouv.fr/193.17.19.52","443","INFO","--","",""
"DNS_CAArecord","igc.finances.gouv.fr/193.17.19.52","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","igc.finances.gouv.fr/193.17.19.52","443","OK","yes (certificate extension)","",""
"certs_countServer","igc.finances.gouv.fr/193.17.19.52","443","INFO","2","",""
"certs_list_ordering_problem","igc.finances.gouv.fr/193.17.19.52","443","INFO","no","",""
"cert_caIssuers","igc.finances.gouv.fr/193.17.19.52","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","igc.finances.gouv.fr/193.17.19.52","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","igc.finances.gouv.fr/193.17.19.52","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","igc.finances.gouv.fr/193.17.19.52","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","igc.finances.gouv.fr/193.17.19.52","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","igc.finances.gouv.fr/193.17.19.52","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","igc.finances.gouv.fr/193.17.19.52","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","igc.finances.gouv.fr/193.17.19.52","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","igc.finances.gouv.fr/193.17.19.52","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","igc.finances.gouv.fr/193.17.19.52","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","igc.finances.gouv.fr/193.17.19.52","443","INFO","1762145948","",""
"HSTS_time","igc.finances.gouv.fr/193.17.19.52","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","igc.finances.gouv.fr/193.17.19.52","443","OK","includes subdomains","",""
"HSTS_preload","igc.finances.gouv.fr/193.17.19.52","443","INFO","domain is NOT marked for preloading","",""
"HPKP","igc.finances.gouv.fr/193.17.19.52","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","igc.finances.gouv.fr/193.17.19.52","443","INFO","Apache","",""
"banner_application","igc.finances.gouv.fr/193.17.19.52","443","INFO","No application banner found","",""
"cookie_count","igc.finances.gouv.fr/193.17.19.52","443","INFO","0 at '/'","",""
"X-Frame-Options","igc.finances.gouv.fr/193.17.19.52","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","igc.finances.gouv.fr/193.17.19.52","443","OK","nosniff","",""
"Content-Security-Policy","igc.finances.gouv.fr/193.17.19.52","443","OK","default-src https: data: 'unsafe-inline' 'unsafe-eval'","",""
"Content-Security-Policy-Report-Only","igc.finances.gouv.fr/193.17.19.52","443","OK","default-src 'self'","",""
"X-XSS-Protection","igc.finances.gouv.fr/193.17.19.52","443","INFO","1; mode=block","",""
"banner_reverseproxy","igc.finances.gouv.fr/193.17.19.52","443","INFO","--","","CWE-200"
"heartbleed","igc.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","igc.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","igc.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","igc.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","igc.finances.gouv.fr/193.17.19.52","443","OK","supported","","CWE-310"
"secure_client_renego","igc.finances.gouv.fr/193.17.19.52","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
