"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","vlist.education.gouv.fr/193.51.147.193","443","INFO","HTTP","",""
"pre_128cipher","vlist.education.gouv.fr/193.51.147.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","vlist.education.gouv.fr/193.51.147.193","443","OK","not offered","",""
"SSLv3","vlist.education.gouv.fr/193.51.147.193","443","OK","not offered","",""
"TLS1","vlist.education.gouv.fr/193.51.147.193","443","INFO","not offered","",""
"TLS1_1","vlist.education.gouv.fr/193.51.147.193","443","INFO","not offered","",""
"TLS1_2","vlist.education.gouv.fr/193.51.147.193","443","OK","offered","",""
"TLS1_3","vlist.education.gouv.fr/193.51.147.193","443","OK","offered with final","",""
"NPN","vlist.education.gouv.fr/193.51.147.193","443","INFO","not offered","",""
"ALPN","vlist.education.gouv.fr/193.51.147.193","443","INFO","not offered","",""
"cipherlist_NULL","vlist.education.gouv.fr/193.51.147.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","vlist.education.gouv.fr/193.51.147.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","vlist.education.gouv.fr/193.51.147.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","vlist.education.gouv.fr/193.51.147.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","vlist.education.gouv.fr/193.51.147.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","vlist.education.gouv.fr/193.51.147.193","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","vlist.education.gouv.fr/193.51.147.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","vlist.education.gouv.fr/193.51.147.193","443","OK","offered","",""
"cipher_order-tls1_2","vlist.education.gouv.fr/193.51.147.193","443","OK","server","",""
"cipher-tls1_2_xc030","vlist.education.gouv.fr/193.51.147.193","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","vlist.education.gouv.fr/193.51.147.193","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc028","vlist.education.gouv.fr/193.51.147.193","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","vlist.education.gouv.fr/193.51.147.193","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","vlist.education.gouv.fr/193.51.147.193","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","vlist.education.gouv.fr/193.51.147.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","vlist.education.gouv.fr/193.51.147.193","443","INFO","false","",""
"cipher_order-tls1_3","vlist.education.gouv.fr/193.51.147.193","443","OK","server","",""
"cipher-tls1_3_x1301","vlist.education.gouv.fr/193.51.147.193","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","vlist.education.gouv.fr/193.51.147.193","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","vlist.education.gouv.fr/193.51.147.193","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","vlist.education.gouv.fr/193.51.147.193","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","vlist.education.gouv.fr/193.51.147.193","443","INFO","false","",""
"cipher_order","vlist.education.gouv.fr/193.51.147.193","443","OK","server","",""
"FS","vlist.education.gouv.fr/193.51.147.193","443","OK","offered","",""
"FS_ciphers","vlist.education.gouv.fr/193.51.147.193","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","vlist.education.gouv.fr/193.51.147.193","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","vlist.education.gouv.fr/193.51.147.193","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","vlist.education.gouv.fr/193.51.147.193","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","vlist.education.gouv.fr/193.51.147.193","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","vlist.education.gouv.fr/193.51.147.193","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","vlist.education.gouv.fr/193.51.147.193","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","vlist.education.gouv.fr/193.51.147.193","443","INFO","yes","",""
"sessionresumption_ticket","vlist.education.gouv.fr/193.51.147.193","443","INFO","not supported","",""
"sessionresumption_ID","vlist.education.gouv.fr/193.51.147.193","443","INFO","supported","",""
"TLS_timestamp","vlist.education.gouv.fr/193.51.147.193","443","INFO","random","",""
"certificate_compression","vlist.education.gouv.fr/193.51.147.193","443","INFO","none","",""
"clientAuth","vlist.education.gouv.fr/193.51.147.193","443","INFO","none","",""
"cert_numbers","vlist.education.gouv.fr/193.51.147.193","443","INFO","1","",""
"cert_signatureAlgorithm","vlist.education.gouv.fr/193.51.147.193","443","OK","SHA256 with RSA","",""
"cert_keySize","vlist.education.gouv.fr/193.51.147.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","vlist.education.gouv.fr/193.51.147.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","vlist.education.gouv.fr/193.51.147.193","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","vlist.education.gouv.fr/193.51.147.193","443","INFO","1A364994C96EC13430FF26F88AA1C74F","",""
"cert_serialNumberLen","vlist.education.gouv.fr/193.51.147.193","443","INFO","16","",""
"cert_fingerprintSHA1","vlist.education.gouv.fr/193.51.147.193","443","INFO","4F6C54AE76AFACA70B0642C86D81FDC88A00C910","",""
"cert_fingerprintSHA256","vlist.education.gouv.fr/193.51.147.193","443","INFO","C966A2FD002C4923134A5A6C09AC23948390F7FD2ABA17D332AB290E2C487C2F","",""
"cert","vlist.education.gouv.fr/193.51.147.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHUzCCBbugAwIBAgIQGjZJlMluwTQw/yb4iqHHTzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDcyMTA4NTAxMFoXDTI2MDcyMTA4NTAxMFowgb4xCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBwwFUGFyaXMxSzBJBgNVBAoMQk1pbmlzdMOocmUgZGUgbOKAmcOJZHVjLiBOYXRpb25hbGUsIEVuc2VpZ25lbWVudCBTdXAuIGV0IFJlY2hlcmNoZTE5MDcGA1UEAwwwcHItYXJpLXZpcHdlYmV4MDMuYXJpZWwuaW4ucGhtLmVkdWNhdGlvbi5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1sIISbvhqQVmeMeWG1J1zsdIob+dLzyjRP4CoYRpykClM5LsKLg+lUNiAWiARCiPWrZa3VDSkz5AY2L4lF7/bNT/zdr47cLKgBQXqIunbVSzIDXRCNbUvUxJXj9Ki7x9TzgYoNkpw96B6XR/cNlNEzedXh8HSEJZhlxsakfAkJIHHP2xOT77yaITBE020x8KhYrYcISfR4aB1yQjgd7TFcE9pkLhadDqj/FK95czq2yv9+FcRh4nZwkOcnU2AGa7u49Df9R1ES02hqH6gwXlZG0eD0WNoQi6tlLyhHmoN+IjV7raxih3ahVDW4J1doaUI9Fx0Ef0yWEMX2FllTLGQQIDAQABo4IDKDCCAyQwHwYDVR0jBBgwFoAUhgFyP4ypcOIxBlMWzgFfW3nIPDswbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLVIxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjBUBgNVHREETTBLgjBwci1hcmktdmlwd2ViZXgwMy5hcmllbC5pbi5waG0uZWR1Y2F0aW9uLmdvdXYuZnKCF3ZsaXN0LmVkdWNhdGlvbi5nb3V2LmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtUjEuY3JsMB0GA1UdDgQWBBR0BAQsBk8UPFyu3bAtuFt27T+aDDAOBgNVHQ8BAf8EBAMCBaAwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB1AJSxwYqw0FfEe+CsBA4fLLyNw3Vye8lR8gpSYSaGO6c8AAABmCw2SFEAAAQDAEYwRAIgNFPoSXJWKtmEwqtevTcqXszYD/3vZ5GbaC3dnml1t6gCIE6kpoHQMk5jKDsrzWdU0enxsPJGZGof+pCTuQg6nS38AHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGYLDZH+wAABAMARzBFAiA2Az1HZyoDuHmE0bufKjli9t+v5ph8j5hpf1OEWh8WnwIhAN+BjiAnA1GCktIZp2A46OLdqXuYCXn2PlM9sObEys1aAHUArKswcGzr7IQx9BPS9JFfER5CJEOx8qaMTzwrO6ceAsMAAAGYLDZIKwAABAMARjBEAiBO9c3i/aqceqPbzoBAwPGP3JVpqT59LEbJClwVRBu/HwIgLjow5CaLNTA5Id6xH1KXtd+7JH9exVIbc3CDn0DfCDowDQYJKoZIhvcNAQELBQADggGBADfUD4UX3F8aee1WF+7K3b+RVk4NF+Y8afi7y0FUC7V1IghauZPS7l7egVSmUhmUAiQy95MZxbO0lo4ZH2Flv1jccDsozyFfEWXIKpoqpGscDc/l39RpVVqlf2qM16ze4xUpyI9IwVDLbgrLxktAqtOCGehAqD8KkTU4xRsDA8HsCsX6IPAF7B1GWtDOFRGQEMrjR9pbHxWhboxd0EJg1kqmFO6hNFuJ0wevVpLuCYNdxq8tiWAKEDJo90tplivzkQpU9/3neP9WBgPnBdq0cUpM0VdQh6ksoSCyMybt4XRFYYVclM/SfxRbPmTy/J+TNQWV+HTTmU+AKTqQhml3IRnkR1L0e/+ASlf2IkFXq9EdgzlspODO+paXkr0vLzqhwctj1DP9Dir87DiY5YymWxuiAHSXQpmrum891yGazF64yNaNyFI24UFhQYT15+AcS8jc3ohPv80yb1qreenpMEkVSbmtqxFy6cDK8l6dB+ukFkK4QLa2W2PX4bTHUuv4HA==\n-----END CERTIFICATE-----","",""
"cert_commonName","vlist.education.gouv.fr/193.51.147.193","443","OK","pr-ari-vipwebex03.ariel.in.phm.education.gouv.fr","",""
"cert_commonName_wo_SNI","vlist.education.gouv.fr/193.51.147.193","443","INFO","pr-ari-vipwebex03.ariel.in.phm.education.gouv.fr","",""
"cert_subjectAltName","vlist.education.gouv.fr/193.51.147.193","443","INFO","pr-ari-vipwebex03.ariel.in.phm.education.gouv.fr vlist.education.gouv.fr","",""
"cert_trust","vlist.education.gouv.fr/193.51.147.193","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","vlist.education.gouv.fr/193.51.147.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","vlist.education.gouv.fr/193.51.147.193","443","INFO","no","",""
"cert_expirationStatus","vlist.education.gouv.fr/193.51.147.193","443","OK","258 >= 60 days","",""
"cert_notBefore","vlist.education.gouv.fr/193.51.147.193","443","INFO","2025-07-21 08:50","",""
"cert_notAfter","vlist.education.gouv.fr/193.51.147.193","443","OK","2026-07-21 08:50","",""
"cert_extlifeSpan","vlist.education.gouv.fr/193.51.147.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","vlist.education.gouv.fr/193.51.147.193","443","INFO","not present","",""
"cert_crlDistributionPoints","vlist.education.gouv.fr/193.51.147.193","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","vlist.education.gouv.fr/193.51.147.193","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","vlist.education.gouv.fr/193.51.147.193","443","LOW","not offered","",""
"cert_mustStapleExtension","vlist.education.gouv.fr/193.51.147.193","443","INFO","--","",""
"DNS_CAArecord","vlist.education.gouv.fr/193.51.147.193","443","LOW","--","",""
"certificate_transparency","vlist.education.gouv.fr/193.51.147.193","443","OK","yes (certificate extension)","",""
"certs_countServer","vlist.education.gouv.fr/193.51.147.193","443","INFO","3","",""
"certs_list_ordering_problem","vlist.education.gouv.fr/193.51.147.193","443","INFO","no","",""
"cert_caIssuers","vlist.education.gouv.fr/193.51.147.193","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","vlist.education.gouv.fr/193.51.147.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
