"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","-----BEGIN CERTIFICATE-----\nMIII7TCCBtWgAwIBAgIQO6aW2vNxfMy9sKMTvY1D2zANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMDI5MjMwMDAwWhcNMjUxMDI5MjI1OTU5WjCBijELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxMzAxBgNVBAMMKnd3dy5pbnNjcmlwdGlvbi1jb25jb3Vycy5pbnRlcmlldXIuZ291di5mcjETMBEGA1UEBRMKUzMyNjI2MjY5MTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAN4Q8Wx+3R/XzIN+7ew1a6SnXUMgy+9A9ab7r01j8njnMT9wLKkmklW8QaDhCCc9xIMYNbe+1GXTTkHGmzphnEFPex7oCrXUJsWFOLvsqGDoNw1CGsdCjfWd42MwqHrblCtpurDcqI5C+PMb+BTbk2XdtHKDlPRWuW7eAEgqE5RB074bzUrPoMcUpzE53CSn87qLND1p2lIAd1CmZZiAQ865RM8hpxbrnGmWXPIQeb8SmykN4UtNoPy7v2p2IF1+FWokCqnFUOLmqJcDR982mTcDlk5PdtHgXyLpwMk0Vl+swAh9TJteMY5JUgYMp9VfCmUcQQnNHDfQewjyuRz+Kl8CAwEAAaOCBFkwggRVMIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA1BgNVHREELjAsgip3d3cuaW5zY3JpcHRpb24tY29uY291cnMuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFC5OwRmwDT7KvZ1ux+DZXBeWS0N9MIIB9gYKKwYBBAHWeQIEAgSCAeYEggHiAeAAdQAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZLcU20RAAAEAwBGMEQCIAIZgJOKmF1KHWnqDxxQ/pF+Mw+j5kHiojQAzP3veDfOAiBRELJjCOX/Q9htO7l5XinJ3hbIfWuBGSelqonBPlB8iQB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABktxTaw0AAAQDAEcwRQIhAMRgtUXEJ+XlpAoyNvhexWhVOxMLmP0G6lyfuuTXdqqkAiBYYp0MW4e5zbn51h08mIAC90/hyN45y3YpswMOLLMdiwB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABktxTbOkAAAQDAEcwRQIgbTDpe5lCeKABcGUxEBp8+EZeckmSrQUyY4OGdKyGXbECIQCBW3EJhFFAr+tFKXKuXm8rvyAiNlngwFlIA2FDRw7GGAB3AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABktxTa7UAAAQDAEgwRgIhAMgHWUiB9H+BjHQhjIVmAY/E8c9xv6mxQSWn9X3jHIMJAiEAprkqWEsr8Y7Neg34DJmtjO8M4p6xzoVEAGbQnOfSNNAwDQYJKoZIhvcNAQELBQADggIBAJNo1uSQRKeQiM+79mzjHJpqbpBcXGkgB3nkV1orEL8P2g5cmmUHK4zE7TnUXxVnE04uH5ub0MfCOP3r3sRIQVOkPx2LmOtzqxfTE9JZjpGK0eSdwpBQQ9ZfHj/Ak/l70pQ629Z2UZNR8d+KyQfxT5t5hqiOxd+rG/fdX19taDXVw1sHkhFSn9hCUiGdFDV+SAjbtqZQqi8RhtfBCBeI1mxyLi9TwkW2m/+LkWfGG730tJp+bwvvE3pHmWzMgchl4FiAi4tF4vxxDYu3YlN7MtH8o7h8oVhimHUyni8vp5NLuwc3LLWsl/HIPVp15N8mZy+CwludAHIM93E3x3K2dH1TVGCJSOP94n0cZcGlatLEm5QcCEjNrBVReTh2Hn7GdtvX7BDJQWRMIyUevmY7G0xnQ/4F1T5sfjR0qh42SwCu1+HmZRNhuktNheA2PyvFgtW95ms72DB1UZpFslF/PVRIvwBKZWiZpMIP+pkHwGgRf7szmPoWXszAlZitox1zB2VIZSRcE0gTj2DczInGzAKsgLDY/tzFMCLxsgA7fh5ALgbap5SJGP0Bthc1NvoW7muW+nC5T4C2stHHca38vG9qxaFTMTU0XYdyaCr8HIvwCPPjbSWBsE1C69MZSXa7/fN8NUlLieIl8E6C8XwrXWAEYRByPBUjPMUYhQWrGeqF\n-----END CERTIFICATE-----","",""
"cert_commonName","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","www.inscription-concours.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","www.inscription-concours.interieur.gouv.fr","",""
"cert_subjectAltName","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","www.inscription-concours.interieur.gouv.fr","",""
"cert_trust","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","no","",""
"cert_expirationStatus","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","MEDIUM","expires < 60 days (36)","",""
"cert_notBefore","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","2024-10-29 23:00","",""
"cert_notAfter","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","MEDIUM","2025-10-29 22:59","",""
"cert_extlifeSpan","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","not present","",""
"cert_crlDistributionPoints","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","LOW","not offered","",""
"cert_mustStapleExtension","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","--","",""
"DNS_CAArecord","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","LOW","--","",""
"certificate_transparency","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","yes (certificate extension)","",""
"certs_countServer","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","3","",""
"certs_list_ordering_problem","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","no","",""
"cert_caIssuers","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","1758603075","",""
"ipv4_in_header","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","MEDIUM","Via: 1.1 10.233.5.32 (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","LOW","not offered","",""
"HPKP","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","No application banner found","",""
"cookie_count","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","3 at '/'","",""
"cookie_secure","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","0/3 at '/' marked as secure","",""
"cookie_httponly","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","0/3 at '/' marked as HttpOnly","",""
"X-Frame-Options","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","DENY","",""
"X-Content-Type-Options","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","nosniff","",""
"X-XSS-Protection","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","1; mode=block","",""
"Cache-Control","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","no-cache, no-store, max-age=0, must-revalidate","",""
"Pragma","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","no-cache","",""
"banner_reverseproxy","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","Via: 1.1 10.233.5.32","","CWE-200"
"heartbleed","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","supported","","CWE-310"
"secure_client_renego","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=23931CFB5589C1D687B41092E5F3851C6E0B6DDDE0D01CAFF8E2EEA476F3526D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","www.inscription-concours.interieur.gouv.fr/143.196.253.88","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
