"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_154_osx_1231","andra.fr/217.174.206.244","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","andra.fr/217.174.206.244","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","andra.fr/217.174.206.244","443","INFO","No connection","",""
"clientsimulation-java_80442","andra.fr/217.174.206.244","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","andra.fr/217.174.206.244","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","andra.fr/217.174.206.244","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","andra.fr/217.174.206.244","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","andra.fr/217.174.206.244","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","andra.fr/217.174.206.244","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","andra.fr/217.174.206.244","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","andra.fr/217.174.206.244","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","andra.fr/217.174.206.244","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","andra.fr/217.174.206.244","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","andra.fr/217.174.206.244","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","andra.fr/217.174.206.244","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","andra.fr/217.174.206.244","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","andra.fr/217.174.206.244","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","andra.fr/217.174.206.244","443","INFO","100","",""
"protocol_support_score_weighted","andra.fr/217.174.206.244","443","INFO","30","",""
"key_exchange_score","andra.fr/217.174.206.244","443","INFO","100","",""
"key_exchange_score_weighted","andra.fr/217.174.206.244","443","INFO","30","",""
"cipher_strength_score","andra.fr/217.174.206.244","443","INFO","90","",""
"cipher_strength_score_weighted","andra.fr/217.174.206.244","443","INFO","36","",""
"final_score","andra.fr/217.174.206.244","443","INFO","96","",""
"overall_grade","andra.fr/217.174.206.244","443","OK","A+","",""
