"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc009","academie-renseignement.gouv.fr/217.70.184.55","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_3","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","academie-renseignement.gouv.fr/217.70.184.55","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","academie-renseignement.gouv.fr/217.70.184.55","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","academie-renseignement.gouv.fr/217.70.184.55","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","academie-renseignement.gouv.fr/217.70.184.55","443","LOW","NOT a server cipher order configured","",""
"FS","academie-renseignement.gouv.fr/217.70.184.55","443","OK","offered","",""
"FS_ciphers","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","academie-renseignement.gouv.fr/217.70.184.55","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","academie-renseignement.gouv.fr/217.70.184.55","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","yes","",""
"sessionresumption_ticket","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","supported","",""
"sessionresumption_ID","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","supported","",""
"TLS_timestamp","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","random","",""
"certificate_compression","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","none","",""
"clientAuth","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","none","",""
"cert_numbers","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","1","",""
"cert_signatureAlgorithm","academie-renseignement.gouv.fr/217.70.184.55","443","OK","SHA384 with RSA","",""
"cert_keySize","academie-renseignement.gouv.fr/217.70.184.55","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","Digital Signature","",""
"cert_extKeyUsage","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","2D801818B85A9D380C0C29C6D8F269BB","",""
"cert_serialNumberLen","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","16","",""
"cert_fingerprintSHA1","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","9454683138A65BA458BC665274D9D22427C4D431","",""
"cert_fingerprintSHA256","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","A5DF7A95D392EF36CD79883B488F7236F85305BF2361449FFBE5DEF06AB901BB","",""
"cert","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFvTCCBCWgAwIBAgIQLYAYGLhanTgMDCnG2PJpuzANBgkqhkiG9w0BAQwFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjUwMzE0MDAwMDAwWhcNMjYwNDEzMjM1OTU5WjApMScwJQYDVQQDEx5hY2FkZW1pZS1yZW5zZWlnbmVtZW50LmdvdXYuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARrHaVqejAspY3wTELgM4EHlwGej3Z1X0DzKaP8d26+dPISYbnEqYWiQWgxlxE7gvcaYJOyjPCOVK0OaloFQDwCo4IC/TCCAvkwHwYDVR0jBBgwFoAUgRGS3mYypbBbMz1lQ4X81AQt8a4wHQYDVR0OBBYEFGVw4BAAw2rJGyCchgbM4sw2XpZDMA4GA1UdDwEB/wQEAwIHgDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIaMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBgwYIKwYBBQUHAQEEdzB1ME4GCCsGAQUFBzAChkJodHRwOi8vY3J0LnNlY3RpZ28uY29tL0dhbmRpUlNBRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBMy5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMCkGA1UdEQQiMCCCHmFjYWRlbWllLXJlbnNlaWduZW1lbnQuZ291di5mcjCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHUAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGVki9EfAAABAMARjBEAiAaZlGN1GwGBUg+XcsexU/odSM4GGa9wVhsfDoli83osgIgKY6jEBziSBU0Q7TfSicJLyQTtNJaZubopSfOXeXyH64AdQAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZWSL0RSAAAEAwBGMEQCIG0TclvxoIoPtlEijyB8NzwJSCtxTskztpk5scfNk6HtAiBCz+rEVnYzfXOWOpG0PetjGS2LOunv6RJKSWIvp5u04AB2AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlZIvRHsAAAQDAEcwRQIgYa+Maq3+Z5uE4XbhAHbGYBfxr3UrQc8fWpD2fCphZ9wCIQDEwwjpTe+hBH3SiWltKKMHtIkkZcZpHHyS3QpIgAtIajANBgkqhkiG9w0BAQwFAAOCAYEAV2ogA1ONHCPGqeuiitdlicLB2PiKy48Ms5dPPbkUzuGBVDMmYa7vNA4/y8YqHUk4FpIDh6GElZPRT//kpI0rd2wepRTr0C5iog06iwRj3QJt4tWIGSo66fgZW2e7H6+V02Dp3nJzITdsIwq2k3XD3AawTdS7Aaq7C6doXy2wlL6FtIK0gOnNr3a8UqqxnjKUGXarnh8aaXWEc6dFEojZkuyxxtEmW/ar/oPiYSjL4VnWo1q3L/i8E6H7OcMkpJmwRHzTjSeu96o6ej669lK4vuKLy4CxTKkuKQp2SEC8dS1Y5H9olP6LmhbmmGxqSNdQwcl4LWutfKGUYI5YoADvSEFSUSsqQjAoYRj2Ra3cHIfobVHYKp7M6skNsTS4wMBpmax3d0iMxptUC/DEFnDRajB4Ps+MLToVZzTXYBVsMYLs47+7ilfvlNda/gh5/fQRMG+iKyjJdGrv588EQYJzHiuKir3Y1Je5gcRpBk5PKMhXJMcSUFZYSNRGhiC6MenZ\n-----END CERTIFICATE-----","",""
"cert_commonName","academie-renseignement.gouv.fr/217.70.184.55","443","OK","academie-renseignement.gouv.fr","",""
"cert_commonName_wo_SNI","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","academie-renseignement.gouv.fr","",""
"cert_trust","academie-renseignement.gouv.fr/217.70.184.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","academie-renseignement.gouv.fr/217.70.184.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","no","",""
"cert_expirationStatus","academie-renseignement.gouv.fr/217.70.184.55","443","OK","190 >= 60 days","",""
"cert_notBefore","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","2025-03-14 00:00","",""
"cert_notAfter","academie-renseignement.gouv.fr/217.70.184.55","443","OK","2026-04-13 23:59","",""
"cert_extlifeSpan","academie-renseignement.gouv.fr/217.70.184.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","not present","",""
"cert_crlDistributionPoints","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","--","",""
"cert_ocspURL","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","academie-renseignement.gouv.fr/217.70.184.55","443","OK","offered","",""
"cert_ocspRevoked","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not revoked","",""
"cert_mustStapleExtension","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","--","",""
"DNS_CAArecord","academie-renseignement.gouv.fr/217.70.184.55","443","LOW","--","",""
"certificate_transparency","academie-renseignement.gouv.fr/217.70.184.55","443","OK","yes (certificate extension)","",""
"certs_countServer","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","2","",""
"certs_list_ordering_problem","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","no","",""
"cert_caIssuers","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","academie-renseignement.gouv.fr/217.70.184.55","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","academie-renseignement.gouv.fr/217.70.184.55","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","academie-renseignement.gouv.fr/217.70.184.55","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","academie-renseignement.gouv.fr/217.70.184.55","443","LOW","not offered","",""
"HPKP","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","No application banner found","",""
"cookie_count","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","academie-renseignement.gouv.fr/217.70.184.55","443","MEDIUM","--","",""
"banner_reverseproxy","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","--","","CWE-200"
"heartbleed","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","academie-renseignement.gouv.fr/217.70.184.55","443","OK","supported","","CWE-310"
"secure_client_renego","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","academie-renseignement.gouv.fr/217.70.184.55","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","academie-renseignement.gouv.fr/217.70.184.55","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","academie-renseignement.gouv.fr/217.70.184.55","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","academie-renseignement.gouv.fr/217.70.184.55","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-java_80442","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","academie-renseignement.gouv.fr/217.70.184.55","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
