"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc09e","centrenationaldulivre.fr/185.236.56.16","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 4096    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x67","centrenationaldulivre.fr/185.236.56.16","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","centrenationaldulivre.fr/185.236.56.16","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a3","centrenationaldulivre.fr/185.236.56.16","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 4096    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","centrenationaldulivre.fr/185.236.56.16","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 4096    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x6b","centrenationaldulivre.fr/185.236.56.16","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","centrenationaldulivre.fr/185.236.56.16","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","centrenationaldulivre.fr/185.236.56.16","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","centrenationaldulivre.fr/185.236.56.16","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","centrenationaldulivre.fr/185.236.56.16","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","centrenationaldulivre.fr/185.236.56.16","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA","",""
"cipher_order-tls1_3","centrenationaldulivre.fr/185.236.56.16","443","OK","server","",""
"cipher-tls1_3_x1302","centrenationaldulivre.fr/185.236.56.16","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","centrenationaldulivre.fr/185.236.56.16","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","centrenationaldulivre.fr/185.236.56.16","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","centrenationaldulivre.fr/185.236.56.16","443","INFO","false","",""
"cipher_order","centrenationaldulivre.fr/185.236.56.16","443","OK","server","",""
"FS","centrenationaldulivre.fr/185.236.56.16","443","OK","offered","",""
"FS_ciphers","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","centrenationaldulivre.fr/185.236.56.16","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","centrenationaldulivre.fr/185.236.56.16","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","centrenationaldulivre.fr/185.236.56.16","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","centrenationaldulivre.fr/185.236.56.16","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","centrenationaldulivre.fr/185.236.56.16","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","centrenationaldulivre.fr/185.236.56.16","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","centrenationaldulivre.fr/185.236.56.16","443","INFO","yes","",""
"sessionresumption_ticket","centrenationaldulivre.fr/185.236.56.16","443","INFO","not supported","",""
"sessionresumption_ID","centrenationaldulivre.fr/185.236.56.16","443","INFO","supported","",""
"TLS_timestamp","centrenationaldulivre.fr/185.236.56.16","443","INFO","random","",""
"certificate_compression","centrenationaldulivre.fr/185.236.56.16","443","INFO","none","",""
"clientAuth","centrenationaldulivre.fr/185.236.56.16","443","INFO","none","",""
"cert_numbers","centrenationaldulivre.fr/185.236.56.16","443","INFO","1","",""
"cert_signatureAlgorithm","centrenationaldulivre.fr/185.236.56.16","443","OK","SHA256 with RSA","",""
"cert_keySize","centrenationaldulivre.fr/185.236.56.16","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","centrenationaldulivre.fr/185.236.56.16","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","centrenationaldulivre.fr/185.236.56.16","443","INFO","05C54C5C2A5B0AAE1E4B8151CA4DAD4F2113","",""
"cert_serialNumberLen","centrenationaldulivre.fr/185.236.56.16","443","INFO","18","",""
"cert_fingerprintSHA1","centrenationaldulivre.fr/185.236.56.16","443","INFO","1AB786C847F890DAD9A9BE4A00FE1D7B9D70D7F6","",""
"cert_fingerprintSHA256","centrenationaldulivre.fr/185.236.56.16","443","INFO","A18F5EC4734356C0B376457D90FF8DA9451478143BAF438972348C79C3CB53AE","",""
"cert","centrenationaldulivre.fr/185.236.56.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFKDCCBBCgAwIBAgISBcVMXCpbCq4eS4FRyk2tTyETMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDA1MTk0MjMzWhcNMjYwMTAzMTk0MjMyWjAjMSEwHwYDVQQDExhjZW50cmVuYXRpb25hbGR1bGl2cmUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIVbuzlQnsdVUWQxdeyGcXytvH/+AX436uI21PX+vq/5KZC64uj1nGnRFHyWmdlNQpNV+rj9SJaIsY3Wo7dejnAONLRoo4l7ml0On4WuXN4UF7cyBMV8xuTxCI4Cbvioi9SKtwhOjBtYVnrCwnYnPA53TwqvKt80I5DIrp+p+Dhg0vSI+5I3veTlwQoY+2BwkFevDefLd0GRNhbmX0cE0C1rj0nOzR3vbm9xkYjbRlswhbBqLRdnCz3kVVX9CAoHz7D81SMsd9zp9Bnh5s2tMD6iKJnhCI1t3eJ6oNcDcYAlrbKckUVcMEu70wVcMcXsYLus+dPtFcTQDSUh3herITAgMBAAGjggJEMIICQDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFPsuIGF1w2rN9szXUGDamb4PrTiFMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wQQYDVR0RBDowOIIYY2VudHJlbmF0aW9uYWxkdWxpdnJlLmZyghx3d3cuY2VudHJlbmF0aW9uYWxkdWxpdnJlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMjAuY3JsMIIBAgYKKwYBBAHWeQIEAgSB8wSB8ADuAHUAZBHEbKQS7KeJHKICLgC8q08oB9QeNSer6v7VA8l9zfAAAAGZthtAugAABAMARjBEAiBH0dlxdda5jR37LjvaG+Ftk/loo286fcTc0BCMQ+Le1wIgXXdyzORcBIoZNNjEJT3+hW+HX2n9WRcjKT+K9SqVVJAAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZm2G0EEAAAEAwBGMEQCICKpskccDPBtjAIcaf6OZ6UwpP5tOOCTZpQIxDTkAkQAAiBbwIA/8GuzzJgwNyklpJKrrRrpV50D0HjjPBY2LtZMSTANBgkqhkiG9w0BAQsFAAOCAQEAQrGWXiBO2MWt7tWA/jHZL0WkuaXbUIprXxlEi1PNB07meEazPX3SfNXvUuYq5yFoJJNy8gL76APgpwg6P4Y8hrF/C3rS3s8gbvbz4sj9Ke/xGuvR0TjyEoqIPnu8HSp6bwIWQTflOr6DXo9BLx+cMPljkgsgEbm5EyaysRivcwMfW/d8snFtziSQzG0h2RDqFqREfHecCZW7LMsNUgOyT6pPQgB4VWlzX2TyJQMmqUuA0N742fNcUko5sfAmsT/8TxmjzunVm+Gjd2g9uJsYlhSnDctoo3TIsXFRjPlmtNQY549EabH74Kldtj+WjeLZgExYG07OYfFzdy6s4vADFA==\n-----END CERTIFICATE-----","",""
"cert_commonName","centrenationaldulivre.fr/185.236.56.16","443","OK","centrenationaldulivre.fr","",""
"cert_commonName_wo_SNI","centrenationaldulivre.fr/185.236.56.16","443","INFO","nuitsdelalecture.fr","",""
"cert_subjectAltName","centrenationaldulivre.fr/185.236.56.16","443","INFO","centrenationaldulivre.fr www.centrenationaldulivre.fr","",""
"cert_trust","centrenationaldulivre.fr/185.236.56.16","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","centrenationaldulivre.fr/185.236.56.16","443","OK","passed.","",""
"cert_certificatePolicies_EV","centrenationaldulivre.fr/185.236.56.16","443","INFO","no","",""
"cert_expirationStatus","centrenationaldulivre.fr/185.236.56.16","443","OK","58 >= 30 days","",""
"cert_notBefore","centrenationaldulivre.fr/185.236.56.16","443","INFO","2025-10-05 19:42","",""
"cert_notAfter","centrenationaldulivre.fr/185.236.56.16","443","OK","2026-01-03 19:42","",""
"cert_extlifeSpan","centrenationaldulivre.fr/185.236.56.16","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","centrenationaldulivre.fr/185.236.56.16","443","INFO","not present","",""
"cert_crlDistributionPoints","centrenationaldulivre.fr/185.236.56.16","443","INFO","http://r13.c.lencr.org/20.crl","",""
"cert_ocspURL","centrenationaldulivre.fr/185.236.56.16","443","INFO","--","",""
"OCSP_stapling","centrenationaldulivre.fr/185.236.56.16","443","INFO","not offered","",""
"cert_mustStapleExtension","centrenationaldulivre.fr/185.236.56.16","443","INFO","--","",""
"DNS_CAArecord","centrenationaldulivre.fr/185.236.56.16","443","LOW","--","",""
"certificate_transparency","centrenationaldulivre.fr/185.236.56.16","443","OK","yes (certificate extension)","",""
"certs_countServer","centrenationaldulivre.fr/185.236.56.16","443","INFO","2","",""
"certs_list_ordering_problem","centrenationaldulivre.fr/185.236.56.16","443","INFO","no","",""
"cert_caIssuers","centrenationaldulivre.fr/185.236.56.16","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","centrenationaldulivre.fr/185.236.56.16","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","centrenationaldulivre.fr/185.236.56.16","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","centrenationaldulivre.fr/185.236.56.16","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","centrenationaldulivre.fr/185.236.56.16","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","centrenationaldulivre.fr/185.236.56.16","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","centrenationaldulivre.fr/185.236.56.16","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","centrenationaldulivre.fr/185.236.56.16","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","centrenationaldulivre.fr/185.236.56.16","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","centrenationaldulivre.fr/185.236.56.16","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","centrenationaldulivre.fr/185.236.56.16","443","INFO","1762374574","",""
"HTTP_headerAge","centrenationaldulivre.fr/185.236.56.16","443","INFO","0 seconds","",""
"HSTS_time","centrenationaldulivre.fr/185.236.56.16","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","centrenationaldulivre.fr/185.236.56.16","443","OK","includes subdomains","",""
"HSTS_preload","centrenationaldulivre.fr/185.236.56.16","443","OK","domain IS marked for preloading","",""
"HPKP","centrenationaldulivre.fr/185.236.56.16","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","centrenationaldulivre.fr/185.236.56.16","443","INFO","nginx","",""
"banner_application","centrenationaldulivre.fr/185.236.56.16","443","INFO","No application banner found","",""
"cookie_count","centrenationaldulivre.fr/185.236.56.16","443","INFO","0 at '/'","",""
"X-Frame-Options","centrenationaldulivre.fr/185.236.56.16","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","centrenationaldulivre.fr/185.236.56.16","443","OK","nosniff","",""
"X-UA-Compatible","centrenationaldulivre.fr/185.236.56.16","443","INFO","IE=edge","",""
"Cache-Control","centrenationaldulivre.fr/185.236.56.16","443","INFO","max-age=3600, public","",""
"banner_reverseproxy","centrenationaldulivre.fr/185.236.56.16","443","INFO","X-Cacheable: YESX-Varnish: 23347445 23347443X-Cache-TTL-Remaining: 3599.018X-Cache-Age: 0X-Cache-Hits: 2","","CWE-200"
"heartbleed","centrenationaldulivre.fr/185.236.56.16","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","centrenationaldulivre.fr/185.236.56.16","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","centrenationaldulivre.fr/185.236.56.16","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","centrenationaldulivre.fr/185.236.56.16","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","centrenationaldulivre.fr/185.236.56.16","443","OK","supported","","CWE-310"
"secure_client_renego","centrenationaldulivre.fr/185.236.56.16","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","centrenationaldulivre.fr/185.236.56.16","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","centrenationaldulivre.fr/185.236.56.16","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","centrenationaldulivre.fr/185.236.56.16","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","centrenationaldulivre.fr/185.236.56.16","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","centrenationaldulivre.fr/185.236.56.16","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","centrenationaldulivre.fr/185.236.56.16","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","centrenationaldulivre.fr/185.236.56.16","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","centrenationaldulivre.fr/185.236.56.16","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A18F5EC4734356C0B376457D90FF8DA9451478143BAF438972348C79C3CB53AE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","centrenationaldulivre.fr/185.236.56.16","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","centrenationaldulivre.fr/185.236.56.16","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","centrenationaldulivre.fr/185.236.56.16","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","centrenationaldulivre.fr/185.236.56.16","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","centrenationaldulivre.fr/185.236.56.16","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","centrenationaldulivre.fr/185.236.56.16","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","centrenationaldulivre.fr/185.236.56.16","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","centrenationaldulivre.fr/185.236.56.16","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
