"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_extKeyUsage","hctisn.fr/91.121.63.21","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","hctisn.fr/91.121.63.21","443","INFO","0664532F8056B1CC8FAF1AFB86E251F18594","",""
"cert_serialNumberLen","hctisn.fr/91.121.63.21","443","INFO","18","",""
"cert_fingerprintSHA1","hctisn.fr/91.121.63.21","443","INFO","4E3E28CEFF4E56561C7EA0B6EF06637EDA8CF57A","",""
"cert_fingerprintSHA256","hctisn.fr/91.121.63.21","443","INFO","D2866E577381BCBA23078F0E73F71583AC13C4709FC0546874C244CADB540148","",""
"cert","hctisn.fr/91.121.63.21","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE8jCCA9qgAwIBAgISBmRTL4BWscyPrxr7huJR8YWUMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTI5MDcxNzM4WhcNMjUxMjI4MDcxNzM3WjAWMRQwEgYDVQQDEwtvbmUybmV0Lm5ldDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANCG4KUz2giawaVBoTeIj2nM73T8Y/LsoZlPONSbg1tfxFtvf9eDZttK5Bp0L1T7ml/IHGmigpFBRTKPVBbGT7pvj6g57pXhscarVXz6pqow8LGJELM7NlqYOrdKjb5O4iJNAB9JQOpGt4cRU4z1XUC1QbC2t41+vhXR8HFUyVrAGdRqwGmWXoKsiT3ZT4EFKoksj8zE4iI9khOmRBJHAEvSyZDjWwioUodW6O7J0LYeH8RLahFzS9ec2CWJHHwA31nzDo3Pxu6TfxNAKRvbLs3v1r/+oTxo/GSLz8bMRWwS7mQXVbqd6BXml21nf5bndZZEka3xyueiXI8Vj6WCgR8CAwEAAaOCAhswggIXMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU59VptHU3LGMR6MXY7xEMJ4xwNecwHwYDVR0jBBgwFoAUALUp8i2ObzHom0yteD763OkM0dIwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEyLmkubGVuY3Iub3JnLzAWBgNVHREEDzANggtvbmUybmV0Lm5ldDATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEyLmMubGVuY3Iub3JnLzIxLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmZSLGtcAAAQDAEgwRgIhAKVD2jorIK7gCXSBJHAaO1/BCjCvPDqrNinK7RWSa6aHAiEAsJyEdWHA6Vpp9bDGhDfDknGkty74pUUd4sQPI650BqMAdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZmUixr3AAAEAwBGMEQCICEFm+3l5f8G/JVCz6ylLdp6FYOgrU+619xoUXTD221kAiAq2IqyAptV0aeymU14Jx66MpWyTnRzdv4r4zNg7azC0TANBgkqhkiG9w0BAQsFAAOCAQEAZ3345iXCxDajxUyHdN/vW3Zg2YxNSQ2Q2k8FJgv5eCGHfvy8rATC4b78NDsEARcclJvbosuwMjaSieMKIJh0T+1KU6QXgD2h5GAzojBcQr3czvhKPOyK28ZvQkiax2VO3iarjml/LYr6EQT0W5hFNXDVNHSOb6QtzUqD/gFWhHgS++zFsxe2QjBZZzRxAvOHy2Ap96rQESOqHOKrs5W8P563w0Q6D5asvAMBERsozvtdUg7OQ7pZ4dditSLN7jC9y/B3onZmuF2w71VhlKFMaiGN/n+PTBhYM3SSlxDR2j4qXJ3fkBdk2PbKOnNtHN/ESVWj//zay1eTuq08y+bTRg==\n-----END CERTIFICATE-----","",""
"cert_commonName","hctisn.fr/91.121.63.21","443","OK","one2net.net","",""
"cert_commonName_wo_SNI","hctisn.fr/91.121.63.21","443","INFO","one2net.net","",""
"cert_subjectAltName","hctisn.fr/91.121.63.21","443","INFO","one2net.net","",""
"cert_trust","hctisn.fr/91.121.63.21","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","hctisn.fr/91.121.63.21","443","OK","passed.","",""
"cert_certificatePolicies_EV","hctisn.fr/91.121.63.21","443","INFO","no","",""
"cert_expirationStatus","hctisn.fr/91.121.63.21","443","OK","54 >= 30 days","",""
"cert_notBefore","hctisn.fr/91.121.63.21","443","INFO","2025-09-29 07:17","",""
"cert_notAfter","hctisn.fr/91.121.63.21","443","OK","2025-12-28 07:17","",""
"cert_extlifeSpan","hctisn.fr/91.121.63.21","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","hctisn.fr/91.121.63.21","443","INFO","not present","",""
"cert_crlDistributionPoints","hctisn.fr/91.121.63.21","443","INFO","http://r12.c.lencr.org/21.crl","",""
"cert_ocspURL","hctisn.fr/91.121.63.21","443","INFO","--","",""
"OCSP_stapling","hctisn.fr/91.121.63.21","443","INFO","not offered","",""
"cert_mustStapleExtension","hctisn.fr/91.121.63.21","443","INFO","--","",""
"DNS_CAArecord","hctisn.fr/91.121.63.21","443","LOW","--","",""
"certificate_transparency","hctisn.fr/91.121.63.21","443","OK","yes (certificate extension)","",""
"certs_countServer","hctisn.fr/91.121.63.21","443","INFO","2","",""
"certs_list_ordering_problem","hctisn.fr/91.121.63.21","443","INFO","no","",""
"cert_caIssuers","hctisn.fr/91.121.63.21","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","hctisn.fr/91.121.63.21","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","hctisn.fr/91.121.63.21","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","hctisn.fr/91.121.63.21","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","hctisn.fr/91.121.63.21","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","hctisn.fr/91.121.63.21","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","hctisn.fr/91.121.63.21","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","hctisn.fr/91.121.63.21","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","hctisn.fr/91.121.63.21","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","hctisn.fr/91.121.63.21","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","hctisn.fr/91.121.63.21","443","INFO","1762202174","",""
"HSTS","hctisn.fr/91.121.63.21","443","LOW","not offered","",""
"HPKP","hctisn.fr/91.121.63.21","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","hctisn.fr/91.121.63.21","443","INFO","Apache","",""
"banner_application","hctisn.fr/91.121.63.21","443","INFO","No application banner found","",""
"cookie_count","hctisn.fr/91.121.63.21","443","INFO","0 at '/'","",""
"Upgrade","hctisn.fr/91.121.63.21","443","INFO","h2,h2c","",""
"banner_reverseproxy","hctisn.fr/91.121.63.21","443","INFO","--","","CWE-200"
"heartbleed","hctisn.fr/91.121.63.21","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","hctisn.fr/91.121.63.21","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","hctisn.fr/91.121.63.21","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","hctisn.fr/91.121.63.21","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","hctisn.fr/91.121.63.21","443","OK","supported","","CWE-310"
"secure_client_renego","hctisn.fr/91.121.63.21","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","hctisn.fr/91.121.63.21","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","hctisn.fr/91.121.63.21","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","hctisn.fr/91.121.63.21","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","hctisn.fr/91.121.63.21","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","hctisn.fr/91.121.63.21","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","hctisn.fr/91.121.63.21","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","hctisn.fr/91.121.63.21","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","hctisn.fr/91.121.63.21","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D2866E577381BCBA23078F0E73F71583AC13C4709FC0546874C244CADB540148","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","hctisn.fr/91.121.63.21","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","hctisn.fr/91.121.63.21","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","hctisn.fr/91.121.63.21","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","hctisn.fr/91.121.63.21","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","hctisn.fr/91.121.63.21","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","hctisn.fr/91.121.63.21","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","hctisn.fr/91.121.63.21","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","hctisn.fr/91.121.63.21","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","hctisn.fr/91.121.63.21","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
