"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc027","eurecom.fr/193.55.113.222","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","eurecom.fr/193.55.113.222","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","eurecom.fr/193.55.113.222","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3c","eurecom.fr/193.55.113.222","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x2f","eurecom.fr/193.55.113.222","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","eurecom.fr/193.55.113.222","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA","",""
"cipher_order","eurecom.fr/193.55.113.222","443","OK","server","",""
"FS","eurecom.fr/193.55.113.222","443","OK","offered","",""
"FS_ciphers","eurecom.fr/193.55.113.222","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","eurecom.fr/193.55.113.222","443","OK","sect283k1 sect283r1 sect409k1 sect409r1 sect571k1 sect571r1 secp256k1 prime256v1 secp384r1 secp521r1 brainpoolP256r1 brainpoolP384r1 brainpoolP512r1","",""
"FS_TLS12_sig_algs","eurecom.fr/193.55.113.222","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","eurecom.fr/193.55.113.222","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eurecom.fr/193.55.113.222","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","eurecom.fr/193.55.113.222","443","INFO","yes","",""
"sessionresumption_ticket","eurecom.fr/193.55.113.222","443","INFO","supported","",""
"sessionresumption_ID","eurecom.fr/193.55.113.222","443","INFO","not supported","",""
"TLS_timestamp","eurecom.fr/193.55.113.222","443","INFO","random","",""
"cert_compression","eurecom.fr/193.55.113.222","443","INFO","N/A","",""
"clientAuth","eurecom.fr/193.55.113.222","443","INFO","none","",""
"cert_numbers","eurecom.fr/193.55.113.222","443","INFO","1","",""
"cert_signatureAlgorithm","eurecom.fr/193.55.113.222","443","OK","SHA384 with RSA","",""
"cert_keySize","eurecom.fr/193.55.113.222","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","eurecom.fr/193.55.113.222","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eurecom.fr/193.55.113.222","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","eurecom.fr/193.55.113.222","443","INFO","FFD42BFC415950FB41B29EB09ED048F6","",""
"cert_serialNumberLen","eurecom.fr/193.55.113.222","443","INFO","16","",""
"cert_fingerprintSHA1","eurecom.fr/193.55.113.222","443","INFO","B71D30560DF97032DAA7432C4C26C919FD59A9A5","",""
"cert_fingerprintSHA256","eurecom.fr/193.55.113.222","443","INFO","E05C9928D2B2EA64AA30E9EC0F01FDF80E75771302C2431C121D417BB8316B14","",""
"cert","eurecom.fr/193.55.113.222","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHuTCCBaGgAwIBAgIRAP/UK/xBWVD7QbKesJ7QSPYwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxOTAwMDAwMFoXDTI1MTIxOTIzNTk1OVowYDELMAkGA1UEBhMCRlIxJjAkBgNVBAgMHVByb3ZlbmNlLUFscGVzLUPDtHRlLWTigJlBenVyMRAwDgYDVQQKEwdFdXJlY29tMRcwFQYDVQQDEw53d3cuZXVyZWNvbS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMLoamM/Q+RfkIXBnoZk2xcO9BUYT2+d324fpEgSc7DSB0fyz3Exp8dqJl2he6j1XGce6UiK0njRBCvUkLG4SOrLtgNAJSREB99jdFTNA+jAgI0uRpNW+cxvCpbJkshJt7SNfrKLLx3DwbuzTfPL5bfKgD74VRyChM/3CkplFtJICCzyaUKrdaGaFtQx+0XssbjkZu3wEM5RwAmLbAjSI9vAPOavak7DuDJmAqvbxBx/MvAvo5+M/cRgqYpxVVJah//6jHRS3zsLGuo6ISUEWHzZ6pGufqyIC2m2lM8Evk+B8L/O8TqAq6eQThCLoWQJlumx3amtoGzIYmfociGNaUsCAwEAAaOCA4gwggOEMB8GA1UdIwQYMBaAFG8dNUkQbDL6WaCevIroH5W+cXoMMB0GA1UdDgQWBBQtIKdXFxRdIul6OJA7OlyCvjAtCDAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICTzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL0dFQU5ULmNybC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNybDB1BggrBgEFBQcBAQRpMGcwOgYIKwYBBQUHMAKGLmh0dHA6Ly9HRUFOVC5jcnQuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcnQwKQYIKwYBBQUHMAGGHWh0dHA6Ly9HRUFOVC5vY3NwLnNlY3RpZ28uY29tMIIBgQYKKwYBBAHWeQIEAgSCAXEEggFtAWsAdwDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZPenm1sAAAEAwBIMEYCIQDJYJifsL3hb502F2g6cxzDyxIhC+7gWiQeL11m+W4jSQIhAPorKu90mOm+RYnCY6qrTK7G1RfnPNJurEYI1Q5WOE/VAHcAzPsPaoVxCWX+lZtTzumyfCLphVwNl422qX5UwP5MDbAAAAGT3p5teAAABAMASDBGAiEAmu16yNSa1YA6zo5V52B0almKHHRvUc9Nt59qlx7+lzECIQDE7Kyy/VJOEugYs2YvKzIQQ9n1tzCc/uvSNIvR+mUfDAB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk96ebUoAAAQDAEgwRgIhAOTt7FDaryr4IrOSJXFzpi6psOgkeQa271/t2j6VnnaWAiEAiIwF0ygr3QDGinnfsaU4pYkCFfHLqwXE6CEJNdovPpcwfQYDVR0RBHYwdIIOd3d3LmV1cmVjb20uZnKCC2V1cmVjb20uZWR1ggpldXJlY29tLmV1ggpldXJlY29tLmZyggtldXJlY29tLm9yZ4IPd3d3LmV1cmVjb20uZWR1gg53d3cuZXVyZWNvbS5ldYIPd3d3LmV1cmVjb20ub3JnMA0GCSqGSIb3DQEBDAUAA4ICAQAE9/nPESwrnYRcwIQwYWozMW6itwg6WOvNn1iStalvWC5TQ/hwm8tCq45ehd7jcJ1LSSuWny8Rr6eqeklDiu26rNcmqjLz4JBBDcga8WxMp1+5hFuqG9qZdEFDsYCzdZzOFfvIhJDzPkjxK7SGfdX36/4ciAR4xkVQOa8j92h1vfxb/KtTUtjjk8WXkhZDyZQ06ffqHGV+akcbH9Y29oy1OlmbSSE1SEq7bqRAV/63MSJof2Qy3RT3XdTE/MR5D/oDZiY5BcNRy2houHW65Ss16/AHhP7T9P6ttKPNKErcR3+yMlt2ZStqjvkBrAXOeg1G8+I9pq28qGfISvJBQy/5xkpk0qK5BvFIDbEwX11uXlZwp/JQ64fZFoEMM216fgXMOKZoXQL4pIG3HBEILKjkWj7GO6qoyH+H3X7HEJHyXpVewjluPY2bcZQyVcYGgwQCXesR2I1IdyZhuNH3L7sEPCTqRZygiRlykvqCNGQZEMW5inA6qIVySzb1EBvK9oCSdRzfGCqBIFSRY2SyySBf94b5VBvgb9bfdpynpZZCSampBTer07z0ZUwXacHm8z3y8Gm6gOK9pHvr1eLnJFz2ItoAT6WFMZ/SCvP2hSlvcl1H3oTa/LPC0fzcW5SNnPYCwcQLtKTrVwzjxdh4WfUG7dDvvXnW1amiC36Wy6mjoA==\n-----END CERTIFICATE-----","",""
"cert_commonName","eurecom.fr/193.55.113.222","443","OK","www.eurecom.fr","",""
"cert_commonName_wo_SNI","eurecom.fr/193.55.113.222","443","INFO","www.eurecom.fr","",""
"cert_subjectAltName","eurecom.fr/193.55.113.222","443","INFO","www.eurecom.fr eurecom.edu eurecom.eu eurecom.fr eurecom.org www.eurecom.edu www.eurecom.eu www.eurecom.org","",""
"cert_trust","eurecom.fr/193.55.113.222","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","eurecom.fr/193.55.113.222","443","OK","passed.","",""
"cert_certificatePolicies_EV","eurecom.fr/193.55.113.222","443","INFO","no","",""
"cert_expirationStatus","eurecom.fr/193.55.113.222","443","MEDIUM","expires < 60 days (46)","",""
"cert_notBefore","eurecom.fr/193.55.113.222","443","INFO","2024-12-19 00:00","",""
"cert_notAfter","eurecom.fr/193.55.113.222","443","MEDIUM","2025-12-19 23:59","",""
"cert_extlifeSpan","eurecom.fr/193.55.113.222","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eurecom.fr/193.55.113.222","443","INFO","not present","",""
"cert_crlDistributionPoints","eurecom.fr/193.55.113.222","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","eurecom.fr/193.55.113.222","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","eurecom.fr/193.55.113.222","443","LOW","not offered","",""
"cert_mustStapleExtension","eurecom.fr/193.55.113.222","443","INFO","--","",""
"DNS_CAArecord","eurecom.fr/193.55.113.222","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr","",""
"certificate_transparency","eurecom.fr/193.55.113.222","443","OK","yes (certificate extension)","",""
"certs_countServer","eurecom.fr/193.55.113.222","443","INFO","3","",""
"certs_list_ordering_problem","eurecom.fr/193.55.113.222","443","INFO","no","",""
"cert_caIssuers","eurecom.fr/193.55.113.222","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","eurecom.fr/193.55.113.222","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","eurecom.fr/193.55.113.222","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","eurecom.fr/193.55.113.222","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","eurecom.fr/193.55.113.222","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","eurecom.fr/193.55.113.222","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","eurecom.fr/193.55.113.222","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","eurecom.fr/193.55.113.222","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","eurecom.fr/193.55.113.222","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","eurecom.fr/193.55.113.222","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","eurecom.fr/193.55.113.222","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","eurecom.fr/193.55.113.222","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","eurecom.fr/193.55.113.222","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","eurecom.fr/193.55.113.222","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","eurecom.fr/193.55.113.222","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","eurecom.fr/193.55.113.222","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","eurecom.fr/193.55.113.222","443","INFO","1762202204","",""
"HSTS","eurecom.fr/193.55.113.222","443","LOW","not offered","",""
"HPKP","eurecom.fr/193.55.113.222","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","eurecom.fr/193.55.113.222","443","INFO","nginx/1.29.1","",""
"banner_application","eurecom.fr/193.55.113.222","443","INFO","No application banner found","",""
"cookie_count","eurecom.fr/193.55.113.222","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","eurecom.fr/193.55.113.222","443","MEDIUM","--","",""
"banner_reverseproxy","eurecom.fr/193.55.113.222","443","INFO","--","","CWE-200"
"heartbleed","eurecom.fr/193.55.113.222","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","eurecom.fr/193.55.113.222","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","eurecom.fr/193.55.113.222","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","eurecom.fr/193.55.113.222","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","eurecom.fr/193.55.113.222","443","OK","supported","","CWE-310"
"secure_client_renego","eurecom.fr/193.55.113.222","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","eurecom.fr/193.55.113.222","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","eurecom.fr/193.55.113.222","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","eurecom.fr/193.55.113.222","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","eurecom.fr/193.55.113.222","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","eurecom.fr/193.55.113.222","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","eurecom.fr/193.55.113.222","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","eurecom.fr/193.55.113.222","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","eurecom.fr/193.55.113.222","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E05C9928D2B2EA64AA30E9EC0F01FDF80E75771302C2431C121D417BB8316B14","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","eurecom.fr/193.55.113.222","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","eurecom.fr/193.55.113.222","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","eurecom.fr/193.55.113.222","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","eurecom.fr/193.55.113.222","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","eurecom.fr/193.55.113.222","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","eurecom.fr/193.55.113.222","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","eurecom.fr/193.55.113.222","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
