"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","museealathelicopteredax.fr/89.116.147.15","443","INFO","HTTP","",""
"pre_128cipher","museealathelicopteredax.fr/89.116.147.15","443","INFO","No 128 cipher limit bug","",""
"SSLv2","museealathelicopteredax.fr/89.116.147.15","443","OK","not offered","",""
"SSLv3","museealathelicopteredax.fr/89.116.147.15","443","OK","not offered","",""
"TLS1","museealathelicopteredax.fr/89.116.147.15","443","INFO","not offered","",""
"TLS1_1","museealathelicopteredax.fr/89.116.147.15","443","INFO","not offered","",""
"TLS1_2","museealathelicopteredax.fr/89.116.147.15","443","OK","offered","",""
"TLS1_3","museealathelicopteredax.fr/89.116.147.15","443","OK","offered with final","",""
"NPN","museealathelicopteredax.fr/89.116.147.15","443","INFO","not offered","",""
"ALPN_HTTP2","museealathelicopteredax.fr/89.116.147.15","443","OK","h2","",""
"ALPN","museealathelicopteredax.fr/89.116.147.15","443","INFO","http/1.1","",""
"cipherlist_NULL","museealathelicopteredax.fr/89.116.147.15","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","museealathelicopteredax.fr/89.116.147.15","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","museealathelicopteredax.fr/89.116.147.15","443","OK","not offered","","CWE-327"
"cipherlist_LOW","museealathelicopteredax.fr/89.116.147.15","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","museealathelicopteredax.fr/89.116.147.15","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","museealathelicopteredax.fr/89.116.147.15","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","museealathelicopteredax.fr/89.116.147.15","443","OK","offered","",""
"cipherlist_STRONG_FS","museealathelicopteredax.fr/89.116.147.15","443","OK","offered","",""
"cipher_order-tls1_2","museealathelicopteredax.fr/89.116.147.15","443","OK","server","",""
"cipher-tls1_2_xc02f","museealathelicopteredax.fr/89.116.147.15","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","museealathelicopteredax.fr/89.116.147.15","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","museealathelicopteredax.fr/89.116.147.15","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","museealathelicopteredax.fr/89.116.147.15","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","museealathelicopteredax.fr/89.116.147.15","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","museealathelicopteredax.fr/89.116.147.15","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","museealathelicopteredax.fr/89.116.147.15","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x2f","museealathelicopteredax.fr/89.116.147.15","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","museealathelicopteredax.fr/89.116.147.15","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
