"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","HTTP","",""
"pre_128cipher","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","No 128 cipher limit bug","",""
"SSLv2","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","not offered","",""
"SSLv3","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","not offered","",""
"TLS1","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","not offered","",""
"TLS1_1","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","not offered","",""
"TLS1_2","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","offered","",""
"TLS1_3","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","offered with final","",""
"NPN","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","h2","",""
"ALPN","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","http/1.1","",""
"cipherlist_NULL","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","not offered","","CWE-327"
"cipherlist_LOW","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","not offered","",""
"cipherlist_STRONG_FS","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","offered","",""
"cipher_order-tls1_2","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 521   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 521   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 521   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","NOT a server cipher order configured","",""
"FS","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","offered","",""
"FS_ciphers","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","yes","",""
"sessionresumption_ticket","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","not supported","",""
"sessionresumption_ID","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","supported","",""
"TLS_timestamp","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","random","",""
"certificate_compression","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","none","",""
"clientAuth","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","none","",""
"cert_numbers","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","1","",""
"cert_signatureAlgorithm","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","ECDSA with SHA384","",""
"cert_keySize","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","Digital Signature","",""
"cert_extKeyUsage","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","0583278A163DB2EEFD57A4CB88F20DFA41F1","",""
"cert_serialNumberLen","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","18","",""
"cert_fingerprintSHA1","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","A4C72095ECAEB0A2E8785C52FCF0E6576744ECE1","",""
"cert_fingerprintSHA256","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","71AFB85F7A47E19AA257666406E89D3B7F4171ADFF0A8458B7B9FB8E155B5264","",""
"cert","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqTCCAy+gAwIBAgISBYMnihY9su79V6TLiPIN+kHxMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MjIyMzAyNDNaFw0yNTEyMjEyMzAyNDJaMCgxJjAkBgNVBAMTHWZvcnVtLmluY3ViYXRldXIuYW5jdC5nb3V2LmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEA3I6DGyzD8I8M2Ne67qT0ds2ehPKQVU6mm374h4uAox10BvGsHeRucOxlfI2J1bDvjW1RjU4CzACtLgtqwbao6OCAi0wggIpMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUUgZWwqF6S96BwsY4L4B9zObDH7EwHwYDVR0jBBgwFoAUrkie3IcdRKBv2qLlYHQEeMKcAIAwMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTcuaS5sZW5jci5vcmcvMCgGA1UdEQQhMB+CHWZvcnVtLmluY3ViYXRldXIuYW5jdC5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9lNy5jLmxlbmNyLm9yZy8xMTQuY3JsMIIBBQYKKwYBBAHWeQIEAgSB9gSB8wDxAHcApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGZc9/XWgAABAMASDBGAiEA6ynJbf9IMne4As9T0OmNsmXUp1ujz3cykOlnqQTR8KICIQDZlgY3aKjiDwos/PjLrHCVwzL9SbL0Z5JCCM8QOQLlcAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmXPf15cAAAQDAEcwRQIhANqxvQmgEy+4Dosfh76N2AYXvS9/DxIVNnTNvtNiMK13AiA4ONmPjeeyOdSjK67XQJ8unO9MRzzWd+VxoB0hmZ/orzAKBggqhkjOPQQDAwNoADBlAjEA45uTNaKFXOxbht2+qFqQS4KtWgRyRoB07m28Pqf6sDATMru5FOdiJHfVjZOltDCQAjAyQLuaF8OMJca9i0TMkLE0sQ6eqaLeKGzcvCFBJQQkgnz6HMc5TiUsiHt0tqU0owY=\n-----END CERTIFICATE-----","",""
"cert_commonName","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","forum.incubateur.anct.gouv.fr","",""
"cert_commonName_wo_SNI","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","forum.incubateur.anct.gouv.fr","",""
"cert_subjectAltName","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","forum.incubateur.anct.gouv.fr","",""
"cert_trust","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","passed.","",""
"cert_certificatePolicies_EV","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","no","",""
"cert_expirationStatus","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","48 >= 30 days","",""
"cert_notBefore","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","2025-09-22 23:02","",""
"cert_notAfter","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","2025-12-21 23:02","",""
"cert_extlifeSpan","forum.incubateur.anct.gouv.fr/51.159.157.165","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","not present","",""
"cert_crlDistributionPoints","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","http://e7.c.lencr.org/114.crl","",""
"cert_ocspURL","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","--","",""
"OCSP_stapling","forum.incubateur.anct.gouv.fr/51.159.157.165","443","INFO","not offered","",""
