"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","pourbienvieillir.fr/109.69.189.92","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pourbienvieillir.fr/109.69.189.92","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","pourbienvieillir.fr/109.69.189.92","443","INFO","yes","",""
"sessionresumption_ticket","pourbienvieillir.fr/109.69.189.92","443","INFO","not supported","",""
"sessionresumption_ID","pourbienvieillir.fr/109.69.189.92","443","INFO","supported","",""
"TLS_timestamp","pourbienvieillir.fr/109.69.189.92","443","INFO","random","",""
"certificate_compression","pourbienvieillir.fr/109.69.189.92","443","INFO","none","",""
"clientAuth","pourbienvieillir.fr/109.69.189.92","443","INFO","none","",""
"cert_numbers","pourbienvieillir.fr/109.69.189.92","443","INFO","1","",""
"cert_signatureAlgorithm","pourbienvieillir.fr/109.69.189.92","443","OK","SHA256 with RSA","",""
"cert_keySize","pourbienvieillir.fr/109.69.189.92","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","pourbienvieillir.fr/109.69.189.92","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pourbienvieillir.fr/109.69.189.92","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pourbienvieillir.fr/109.69.189.92","443","INFO","056EB131B6F0612118C4A21DD9EFA5A17CF6","",""
"cert_serialNumberLen","pourbienvieillir.fr/109.69.189.92","443","INFO","18","",""
"cert_fingerprintSHA1","pourbienvieillir.fr/109.69.189.92","443","INFO","E70C9A081A772350503226375620DF69F9DE97D5","",""
"cert_fingerprintSHA256","pourbienvieillir.fr/109.69.189.92","443","INFO","262FAEB1D9BA982EC3B1737598A2C68052DCBC03D82C7537FA49A9B2FDA8576C","",""
"cert","pourbienvieillir.fr/109.69.189.92","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXTCCBUWgAwIBAgISBW6xMbbwYSEYxKId2e+loXz2MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMTAyMjEzNjU5WhcNMjYwMTMxMjEzNjU4WjA0MTIwMAYDVQQDEyllc3BhY2UtcHJvZmVzc2lvbm5lbHMucG91cmJpZW52aWVpbGxpci5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAKjz6WpSQEoBgKMJyBvHmpqyK+ypySNvSctPa/fUzCAKIr/B3JwPth2wTLi2tSx+OCXzAUiq5sw6PIRhV6MD5x58FpxVHjyAW8AYJBi7ckwp3eetiSdW6z88sqiPqF0OM+PeIvp+zM9FQdkAPbvBOMz7qld1TwjZF7zy0IQlZVbJYG8CP5QRNAvaOgA4hbYqDAls/CM4OouYlC+UUt94cE6E5tJx5BtrzLgGQJ0bayHRNwWGjbvwz+GFNcgxTNxXnqu5IwvYv88Q2N9qaOUjfkytsUa5hJgAwBIwjkGgYa0Vtr07puLGy+easp8iWvMwJKMdFA1fW3kiXOlKlVBHRBUnJJiqFXobnzx2wAkTadEQmq6tpZIGz6n9FF/riRcv7Zw0Jpk8Nv1694y4YkzB7bDc+Lz3CgZvEJBLfKdAjD4il5ULMHu2uetrdjRakDoIh7/DC0vm76RV1pi/QRPZJSeX+/cycYRhusfpoyINHPA1jDMxuveSQulD9yiP1r4Og7QHOgBN+xH8irrALLH19adzaw+Is4EQwDaGjbhTUsrQtqH/7v6da6W2Ej0PsM2VbkEz5U8jCrhsBgWWuplsHC3QhpZtF8LflOsMQET1BY9jjaXz223CzH34OPrLS3BZKx0E2zR6IZxvjYg6AH2S1AOSxDob6jQbajndJ+f3KtrdAgMBAAGjggJoMIICZDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFFKcrOF37yq62DP+tRkXGGEK+XWLMB8GA1UdIwQYMBaAFOernw8sM6BT015PeMiyhA471pIzMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMy5pLmxlbmNyLm9yZy8wYgYDVR0RBFswWYIpZXNwYWNlLXByb2Zlc3Npb25uZWxzLnBvdXJiaWVudmllaWxsaXIuZnKCE3BvdXJiaWVudmllaWxsaXIuZnKCF3d3dy5wb3VyYmllbnZpZWlsbGlyLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTE5LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmka2F00AAAQDAEcwRQIhALk4l1Ri7lVX4/QbeIUWw7QfVAl3DFp+v+lhlOrOpIUUAiBpedDFUgmMZbLHxvTOLmnOaaWaVO3xEQ9gert8xZbaKAB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmka2F40AAAQDAEcwRQIgCugYfrQ2gKgklLqjNh8uYWVJGha2fISjXjR0LgijauYCIQC1zMISRWmxqFkPBs7bBJ14Txag7LFis8zo6DlKobeoNTANBgkqhkiG9w0BAQsFAAOCAQEAnXbidFYjkiBa66JWDJO7+X0XBtEEf6gQaemRoQ53ygP+JF+W6TPG1qM3rtpTvwYslqYmBl1+KE2OL6RbsApStJoqsUE1eVo4lIe5UkwT5tSvPqcqagtf+nfmGm5dpaG6xNHoJRPC2Lby3uBS9husUZFUKmdYTtIw13MFkJDKnd4HPbre7wncztF7EzV+RAcZd4LUMMs4VK+dzAbrgsPwfozSR2+SmW532v0TDz1U+kBv7FiDY+MycTHG3cL9NN67xCdJjoacfafE4dW7Qn9T3s+0hukSiGtjpuhlyiWMkKQJgkyBJXN0+kWQGu2wQzNw44YeZUbpnMEjOtlC+6iIBA==\n-----END CERTIFICATE-----","",""
"cert_commonName","pourbienvieillir.fr/109.69.189.92","443","OK","espace-professionnels.pourbienvieillir.fr","",""
"cert_commonName_wo_SNI","pourbienvieillir.fr/109.69.189.92","443","INFO","cnav-vt-prod-lamp01.cybersrv.net","",""
"cert_subjectAltName","pourbienvieillir.fr/109.69.189.92","443","INFO","espace-professionnels.pourbienvieillir.fr pourbienvieillir.fr www.pourbienvieillir.fr","",""
"cert_trust","pourbienvieillir.fr/109.69.189.92","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","pourbienvieillir.fr/109.69.189.92","443","OK","passed.","",""
"cert_certificatePolicies_EV","pourbienvieillir.fr/109.69.189.92","443","INFO","no","",""
"cert_expirationStatus","pourbienvieillir.fr/109.69.189.92","443","OK","88 >= 30 days","",""
"cert_notBefore","pourbienvieillir.fr/109.69.189.92","443","INFO","2025-11-02 21:36","",""
"cert_notAfter","pourbienvieillir.fr/109.69.189.92","443","OK","2026-01-31 21:36","",""
"cert_extlifeSpan","pourbienvieillir.fr/109.69.189.92","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pourbienvieillir.fr/109.69.189.92","443","INFO","not present","",""
"cert_crlDistributionPoints","pourbienvieillir.fr/109.69.189.92","443","INFO","http://r13.c.lencr.org/119.crl","",""
"cert_ocspURL","pourbienvieillir.fr/109.69.189.92","443","INFO","--","",""
"OCSP_stapling","pourbienvieillir.fr/109.69.189.92","443","INFO","not offered","",""
"cert_mustStapleExtension","pourbienvieillir.fr/109.69.189.92","443","INFO","--","",""
"DNS_CAArecord","pourbienvieillir.fr/109.69.189.92","443","LOW","--","",""
"certificate_transparency","pourbienvieillir.fr/109.69.189.92","443","OK","yes (certificate extension)","",""
"certs_countServer","pourbienvieillir.fr/109.69.189.92","443","INFO","2","",""
"certs_list_ordering_problem","pourbienvieillir.fr/109.69.189.92","443","INFO","no","",""
"cert_caIssuers","pourbienvieillir.fr/109.69.189.92","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","pourbienvieillir.fr/109.69.189.92","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pourbienvieillir.fr/109.69.189.92","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","pourbienvieillir.fr/109.69.189.92","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","pourbienvieillir.fr/109.69.189.92","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","pourbienvieillir.fr/109.69.189.92","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pourbienvieillir.fr/109.69.189.92","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","pourbienvieillir.fr/109.69.189.92","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pourbienvieillir.fr/109.69.189.92","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","pourbienvieillir.fr/109.69.189.92","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pourbienvieillir.fr/109.69.189.92","443","INFO","1762267175","",""
"HSTS","pourbienvieillir.fr/109.69.189.92","443","LOW","not offered","",""
"HPKP","pourbienvieillir.fr/109.69.189.92","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pourbienvieillir.fr/109.69.189.92","443","INFO","Apache","",""
"banner_application","pourbienvieillir.fr/109.69.189.92","443","INFO","No application banner found","",""
"cookie_count","pourbienvieillir.fr/109.69.189.92","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","pourbienvieillir.fr/109.69.189.92","443","INFO","max-age=0","",""
"banner_reverseproxy","pourbienvieillir.fr/109.69.189.92","443","INFO","--","","CWE-200"
"heartbleed","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pourbienvieillir.fr/109.69.189.92","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pourbienvieillir.fr/109.69.189.92","443","OK","supported","","CWE-310"
"secure_client_renego","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pourbienvieillir.fr/109.69.189.92","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pourbienvieillir.fr/109.69.189.92","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=262FAEB1D9BA982EC3B1737598A2C68052DCBC03D82C7537FA49A9B2FDA8576C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pourbienvieillir.fr/109.69.189.92","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pourbienvieillir.fr/109.69.189.92","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","pourbienvieillir.fr/109.69.189.92","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pourbienvieillir.fr/109.69.189.92","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","pourbienvieillir.fr/109.69.189.92","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","pourbienvieillir.fr/109.69.189.92","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","pourbienvieillir.fr/109.69.189.92","443","INFO","No connection","",""
"clientsimulation-java_80442","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","pourbienvieillir.fr/109.69.189.92","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","pourbienvieillir.fr/109.69.189.92","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","pourbienvieillir.fr/109.69.189.92","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pourbienvieillir.fr/109.69.189.92","443","INFO","100","",""
"protocol_support_score_weighted","pourbienvieillir.fr/109.69.189.92","443","INFO","30","",""
"key_exchange_score","pourbienvieillir.fr/109.69.189.92","443","INFO","100","",""
"key_exchange_score_weighted","pourbienvieillir.fr/109.69.189.92","443","INFO","30","",""
"cipher_strength_score","pourbienvieillir.fr/109.69.189.92","443","INFO","90","",""
"cipher_strength_score_weighted","pourbienvieillir.fr/109.69.189.92","443","INFO","36","",""
"final_score","pourbienvieillir.fr/109.69.189.92","443","INFO","96","",""
"overall_grade","pourbienvieillir.fr/109.69.189.92","443","OK","A+","",""
