"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","institutfrancais.hr/188.40.63.30","443","INFO","HTTP","",""
"pre_128cipher","institutfrancais.hr/188.40.63.30","443","INFO","No 128 cipher limit bug","",""
"SSLv2","institutfrancais.hr/188.40.63.30","443","OK","not offered","",""
"SSLv3","institutfrancais.hr/188.40.63.30","443","OK","not offered","",""
"TLS1","institutfrancais.hr/188.40.63.30","443","INFO","not offered","",""
"TLS1_1","institutfrancais.hr/188.40.63.30","443","INFO","not offered","",""
"TLS1_2","institutfrancais.hr/188.40.63.30","443","OK","offered","",""
"TLS1_3","institutfrancais.hr/188.40.63.30","443","OK","offered with final","",""
"NPN","institutfrancais.hr/188.40.63.30","443","INFO","not offered","",""
"ALPN_HTTP2","institutfrancais.hr/188.40.63.30","443","OK","h2","",""
"ALPN","institutfrancais.hr/188.40.63.30","443","INFO","http/1.1","",""
"cipherlist_NULL","institutfrancais.hr/188.40.63.30","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","institutfrancais.hr/188.40.63.30","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","institutfrancais.hr/188.40.63.30","443","OK","not offered","","CWE-327"
"cipherlist_LOW","institutfrancais.hr/188.40.63.30","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","institutfrancais.hr/188.40.63.30","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","institutfrancais.hr/188.40.63.30","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","institutfrancais.hr/188.40.63.30","443","INFO","not offered","",""
"cipherlist_STRONG_FS","institutfrancais.hr/188.40.63.30","443","OK","offered","",""
"cipher_order-tls1_2","institutfrancais.hr/188.40.63.30","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","institutfrancais.hr/188.40.63.30","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","institutfrancais.hr/188.40.63.30","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","institutfrancais.hr/188.40.63.30","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 521   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","institutfrancais.hr/188.40.63.30","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","institutfrancais.hr/188.40.63.30","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","institutfrancais.hr/188.40.63.30","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","institutfrancais.hr/188.40.63.30","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","institutfrancais.hr/188.40.63.30","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais.hr/188.40.63.30","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais.hr/188.40.63.30","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","institutfrancais.hr/188.40.63.30","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"supportedciphers_TLSv1_3","institutfrancais.hr/188.40.63.30","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"cipher_order","institutfrancais.hr/188.40.63.30","443","INFO","NOT a server cipher order configured","",""
"FS","institutfrancais.hr/188.40.63.30","443","OK","offered","",""
"FS_ciphers","institutfrancais.hr/188.40.63.30","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","institutfrancais.hr/188.40.63.30","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institutfrancais.hr/188.40.63.30","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","institutfrancais.hr/188.40.63.30","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","institutfrancais.hr/188.40.63.30","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","institutfrancais.hr/188.40.63.30","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais.hr/188.40.63.30","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais.hr/188.40.63.30","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais.hr/188.40.63.30","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais.hr/188.40.63.30","443","INFO","supported","",""
"TLS_timestamp","institutfrancais.hr/188.40.63.30","443","INFO","random","",""
"certificate_compression","institutfrancais.hr/188.40.63.30","443","INFO","none","",""
"clientAuth","institutfrancais.hr/188.40.63.30","443","INFO","none","",""
"cert_numbers","institutfrancais.hr/188.40.63.30","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais.hr/188.40.63.30","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais.hr/188.40.63.30","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais.hr/188.40.63.30","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais.hr/188.40.63.30","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais.hr/188.40.63.30","443","INFO","06C1AE31F909AF762426FFDD8416F1253B6B","",""
"cert_serialNumberLen","institutfrancais.hr/188.40.63.30","443","INFO","18","",""
"cert_fingerprintSHA1","institutfrancais.hr/188.40.63.30","443","INFO","6E6ED2EEC7FBDB174DF359D59C45B6471EF5931A","",""
"cert_fingerprintSHA256","institutfrancais.hr/188.40.63.30","443","INFO","BEF14B246A06D5BE26D542A021097A26E4DA7148785602334391397042B31F53","",""
"cert","institutfrancais.hr/188.40.63.30","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGTCCBAGgAwIBAgISBsGuMfkJr3YkJv/dhBbxJTtrMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE1MTUyNDA3WhcNMjUxMjE0MTUyNDA2WjAeMRwwGgYDVQQDExNpbnN0aXR1dGZyYW5jYWlzLmhyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA5dUo1XeosUviQ4PsfJRBeQse77mVEIxWCtBzBQKvK2BZEDYbnknjPYKr9aK5y7SzVbje5qQta/0HMjCZ9asTbaCLLFgIE5FCD4vrnCW0p91GQJzS2ZdwlTSfCs3zEBSbRgXkqM1eji5QM9vnU+Tm5kg559vNk2pt1W9V7+rMAt7NQ6hv6eEOfUNunaZPDeCmFDvy3B3mrZi4LeQen/Zmbz+KHLPppCBfYhimWOFHeCNiTnXWhEVrdLED6S9zxQc1NHCB9S2K1g3S1nFBNMjiEzzJTaK76OE/MkC/mMzQkMNZh9+2MkTuosRpp87ARZ8WCP3R2lJKB+yiL2it63DOUQIDAQABo4ICOjCCAjYwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBT24kO5yziU56Kdut1b7EVU2brLFjAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDUGA1UdEQQuMCyCFSouaW5zdGl0dXRmcmFuY2Fpcy5ocoITaW5zdGl0dXRmcmFuY2Fpcy5ocjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzEwOC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZlOL3Z7AAAEAwBHMEUCIHnZg0NGeE4Brc/HYpcUW7yNiBI6GljQNwFsIlqyF7aTAiEA61w1AKbc8Wb5izNYSUKzNaB15Sk1Rnbm48VvRSLxbzUAdQDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZlOL35fAAAEAwBGMEQCIGwFWWIQudx0V7TiVBLYVcT9Y7AurqwGcauEITOL0nMcAiACTY9bknw1J7FeJQSJefw1U9DtVZns6qIB8mz+m/beujANBgkqhkiG9w0BAQsFAAOCAQEAAkWBx6l3TqY5cdUijNLTqX+wOW5+h/Y3VKCXeyH0xPtF+++At7DgVxh9J+YjwcVNzO7jOOIiI9awJAVD9oIc9Im/18us3+UzTw95ElMViZwpDW1lFgZBlq7VLtcaNR2Enlk2/DNWPV8BHuozfOkcmvl847/rtkcyLFujbdF7reYS1Td2rckxiBUaHjuOfa5v7QHzroEY86fH+1V5oCj70hLuFtXLcJjtePv5DtN92qF/w6elyjzi8ZPbXxV3/F5V8dGOGHGqGTWy6v+xIS1EwPz7cXeu0UHmWM9mgV71CwciupxGvn7K+j9uSYKcbFTnffiqEQcwYJYyIaUjxouoag==\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais.hr/188.40.63.30","443","OK","institutfrancais.hr","",""
"cert_commonName_wo_SNI","institutfrancais.hr/188.40.63.30","443","INFO","server14eth.hr","",""
"cert_subjectAltName","institutfrancais.hr/188.40.63.30","443","INFO","*.institutfrancais.hr institutfrancais.hr","",""
"cert_trust","institutfrancais.hr/188.40.63.30","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","institutfrancais.hr/188.40.63.30","443","OK","passed.","",""
"cert_certificatePolicies_EV","institutfrancais.hr/188.40.63.30","443","INFO","no","",""
"cert_expirationStatus","institutfrancais.hr/188.40.63.30","443","OK","40 >= 30 days","",""
"cert_notBefore","institutfrancais.hr/188.40.63.30","443","INFO","2025-09-15 15:24","",""
