"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","mayenne.gouv.fr/77.159.252.140","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","mayenne.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","mayenne.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","mayenne.gouv.fr/77.159.252.140","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","mayenne.gouv.fr/77.159.252.140","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","mayenne.gouv.fr/77.159.252.140","443","INFO","true","",""
"cipher_order","mayenne.gouv.fr/77.159.252.140","443","OK","server","",""
"FS","mayenne.gouv.fr/77.159.252.140","443","OK","offered","",""
"FS_ciphers","mayenne.gouv.fr/77.159.252.140","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","mayenne.gouv.fr/77.159.252.140","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","mayenne.gouv.fr/77.159.252.140","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","mayenne.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","mayenne.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","mayenne.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mayenne.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","mayenne.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","mayenne.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","mayenne.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","mayenne.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","mayenne.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","mayenne.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","mayenne.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","mayenne.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","mayenne.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mayenne.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mayenne.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","mayenne.gouv.fr/77.159.252.140","443","INFO","74269EA75508925237ABDF0474AB7C65","",""
"cert_serialNumberLen","mayenne.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","mayenne.gouv.fr/77.159.252.140","443","INFO","E849C85679143CE59E87313A419BD2CAAE1D5DEA","",""
"cert_fingerprintSHA256","mayenne.gouv.fr/77.159.252.140","443","INFO","86CD46BB6E380EBB7478BBFFB7C1736ECE5E762E52900EE97235DB851F103B6A","",""
"cert","mayenne.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHqjCCBZKgAwIBAgIQdCaep1UIklI3q98EdKt8ZTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MjYwMDAwMDBaFw0yNTEyMjQyMzU5NTlaMHQxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEhMB8GA1UECgwYTUlOSVNURVJFIERFIEwnSU5URVJJRVVSMRwwGgYDVQQDDBN3d3cubWF5ZW5uZS5nb3V2LmZyMRQwEgYDVQQFEwtTMzU5MzQwNDE0MjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMlZmvEfXBv8+xvWfZIABU/3crJIzbEcqM8UYzD46pqMNdV/40XkCxjbFBXlfW30t3zzTsTWIC2+xXwhWMV9GQFHzHG1++bJwOunXPrSVBsFG6axjHNvjltZrVDABZ8eZok+JP38lR0Fu40EVXrllEd6DBnIt6LN+J5pElIiulAS2oPOcXl3I8Kpmy00Asbv5cLAYEzom3wpzze/rmGzNUi9wrPns7JQIeIloOT1Y1uwYvcYhiZuQSyy6nawh51Sk5ZUnjF5jFrrw/tT/wTO8US6Mq23dtvwvjVrmSzLk6zjNB3Hm8nWLqZgO4PZW08eWE1iZn/OVDVLb1ld6OKk/xcCAwEAAaOCAzQwggMwMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMC8GA1UdEQQoMCaCE3d3dy5tYXllbm5lLmdvdXYuZnKCD21heWVubmUuZ291di5mcjAdBgNVHQ4EFgQUcMxOpE70UGAinuT3YFk41lu7XYIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmYaFFKkAAAQDAEcwRQIgRUZdFa2ofbGOgmliHOABpo5ByHl/aRU2soBqeoerpFcCIQD8Ko+LoYjJTL6GhBsNu11jEwWKGghwGd+/YcysBJ51VAB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmYaFEdQAAAQDAEcwRQIgFQemWTBFtvQgjga6XRcd1HzjBwZ76M6VD4c2JTA9C1MCIQCpRaaTQmxNPkOLMAxAKjaInBOxn9pExYEXWP4Kf52g8gB1AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmYaFFAYAAAQDAEYwRAIgXzkO4GWemXRcU51+Yn2wS5CYmwS9onuum1PXES/Z20UCIHyQxHXg2xOE+9/IitAeNykc9d3bEAFCTN1xqrb0205UMA0GCSqGSIb3DQEBCwUAA4ICAQAbhbue3KeXrHGXGw5XdAZBETp3/VWqmOMOfrQ/hkDIggJ1gNqyFzWBKGgyK+ahqtnF7pTnAjJzYxINNCXLiZabMUGrx+W5UGjkL9Kqa8kE7Ri7JGjKirbNAreeqFZhbHrEcOYkeIbfCFkzp0TtW6EfV91+q9thG/KZjhc7dP5Om939+eArnsTJ4Iiq+AmMFm+T6lCwtcuTQhGMHAx4Td+KuOx/ETbMhmq/0PhSJORDlOktLJRdBh6QXCh6W2MYwsGbrO0M8duIdouDKLJbvzlqEnI548esKXyE9RjjPcYw2N8k0mNvHHl60u2h9aViiQGgxkOGGRAyTnIvNA52T0hqa22Tsso0b5uae5BmuDpdup6zdoylAwE2/mpld/x8xCP1OfCoSPBlvgk5j+8BJUOYbrXsAWpWSZ68QpEIfY5Z2bI9Khc67UE7sBa9YIM/fLh6uVTqfEEYW60HbfX3gigO9zzcrzygp+ZiBJCsPFcxJdcxpBfHbzrW7ONzLLPvqajWrG2+BA5m0kyDV58zpvYD3BrT9dfWAXut5vHhslWyrXy7XHId1wqrK7abvEHNVdvfPHltFCk8TWIjiWwR6epS4t8eLyXJhJn5ICYCJh7ec7FZyM5i1i9bigYaPhL1nIvOAWlEU4VJx4Eu7T1XnWGVWqNNR+oKkphhWcCLCYOBpw==\n-----END CERTIFICATE-----","",""
"cert_commonName","mayenne.gouv.fr/77.159.252.140","443","OK","www.mayenne.gouv.fr","",""
"cert_commonName_wo_SNI","mayenne.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","mayenne.gouv.fr/77.159.252.140","443","INFO","www.mayenne.gouv.fr mayenne.gouv.fr","",""
"cert_trust","mayenne.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","mayenne.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","mayenne.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","mayenne.gouv.fr/77.159.252.140","443","MEDIUM","expires < 60 days (48)","",""
"cert_notBefore","mayenne.gouv.fr/77.159.252.140","443","INFO","2025-09-26 00:00","",""
"cert_notAfter","mayenne.gouv.fr/77.159.252.140","443","MEDIUM","2025-12-24 23:59","",""
"cert_extlifeSpan","mayenne.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mayenne.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","mayenne.gouv.fr/77.159.252.140","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","mayenne.gouv.fr/77.159.252.140","443","INFO","--","",""
"OCSP_stapling","mayenne.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cert_mustStapleExtension","mayenne.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","mayenne.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","mayenne.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","mayenne.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","mayenne.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","mayenne.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","mayenne.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mayenne.gouv.fr/77.159.252.140","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","mayenne.gouv.fr/77.159.252.140","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","mayenne.gouv.fr/77.159.252.140","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","mayenne.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mayenne.gouv.fr/77.159.252.140","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","mayenne.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mayenne.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","mayenne.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mayenne.gouv.fr/77.159.252.140","443","INFO","1762462004","",""
"HTTP_headerAge","mayenne.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","mayenne.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","mayenne.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mayenne.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","mayenne.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","mayenne.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","mayenne.gouv.fr/77.159.252.140","443","INFO","max-age=1","",""
"banner_reverseproxy","mayenne.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mayenne.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mayenne.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mayenne.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mayenne.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=86CD46BB6E380EBB7478BBFFB7C1736ECE5E762E52900EE97235DB851F103B6A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","mayenne.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mayenne.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","mayenne.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","mayenne.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","mayenne.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","mayenne.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
