"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","conseil-constitutionnel.fr/185.66.233.109","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","conseil-constitutionnel.fr/185.66.233.109","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","conseil-constitutionnel.fr/185.66.233.109","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","conseil-constitutionnel.fr/185.66.233.109","443","INFO","NOT a server cipher order configured","",""
"FS","conseil-constitutionnel.fr/185.66.233.109","443","OK","offered","",""
"FS_ciphers","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","conseil-constitutionnel.fr/185.66.233.109","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","conseil-constitutionnel.fr/185.66.233.109","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","conseil-constitutionnel.fr/185.66.233.109","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","conseil-constitutionnel.fr/185.66.233.109","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","conseil-constitutionnel.fr/185.66.233.109","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","conseil-constitutionnel.fr/185.66.233.109","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","conseil-constitutionnel.fr/185.66.233.109","443","INFO","yes","",""
"sessionresumption_ticket","conseil-constitutionnel.fr/185.66.233.109","443","INFO","not supported","",""
"sessionresumption_ID","conseil-constitutionnel.fr/185.66.233.109","443","INFO","supported","",""
"TLS_timestamp","conseil-constitutionnel.fr/185.66.233.109","443","INFO","random","",""
"certificate_compression","conseil-constitutionnel.fr/185.66.233.109","443","INFO","none","",""
"clientAuth","conseil-constitutionnel.fr/185.66.233.109","443","INFO","none","",""
"cert_numbers","conseil-constitutionnel.fr/185.66.233.109","443","INFO","1","",""
"cert_signatureAlgorithm","conseil-constitutionnel.fr/185.66.233.109","443","OK","SHA256 with RSA","",""
"cert_keySize","conseil-constitutionnel.fr/185.66.233.109","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","conseil-constitutionnel.fr/185.66.233.109","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","conseil-constitutionnel.fr/185.66.233.109","443","INFO","23737FEDC4928797ADF20887","",""
"cert_serialNumberLen","conseil-constitutionnel.fr/185.66.233.109","443","INFO","12","",""
"cert_fingerprintSHA1","conseil-constitutionnel.fr/185.66.233.109","443","INFO","7D3CC272CF8F202E4F99A307035238588EE4D1BB","",""
"cert_fingerprintSHA256","conseil-constitutionnel.fr/185.66.233.109","443","INFO","3A0965A9612199D3FE3C6EC6CF324B8DDAAC211EA8D019463300FC29977FACA7","",""
"cert","conseil-constitutionnel.fr/185.66.233.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHWDCCBkCgAwIBAgIMI3N/7cSSh5et8giHMA0GCSqGSIb3DQEBCwUAMGIxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMTgwNgYDVQQDEy9HbG9iYWxTaWduIEV4dGVuZGVkIFZhbGlkYXRpb24gQ0EgLSBTSEEyNTYgLSBHMzAeFw0yNDEwMTgxNDAxMTFaFw0yNTExMTkxNDAxMTBaMIHtMRowGAYDVQQPDBFHb3Zlcm5tZW50IEVudGl0eTEaMBgGA1UEBRMRR292ZXJubWVudCBFbnRpdHkxEzARBgsrBgEEAYI3PAIBAxMCRlIxCzAJBgNVBAYTAkZSMRcwFQYDVQQIDA7DjmxlLWRlLUZyYW5jZTEOMAwGA1UEBxMFUGFyaXMxHTAbBgNVBAkTFDIgUlVFIERFIE1PTlRQRU5TSUVSMSAwHgYDVQQKExdDT05TRUlMIENPTlNUSVRVVElPTk5FTDEnMCUGA1UEAxMed3d3LmNvbnNlaWwtY29uc3RpdHV0aW9ubmVsLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAwXTuXqpnlNh55Uq46SwzKOXv+vKqlUuYom8Eo/QaCYH9aqHeXlov80hzhAKdxzNv45MC5oJYSAP+IR/77syDGxyo7/dMBvX0mXFcb/gzbsCxMBy6ie/CDOJCCACeMBEJu5d2T11EnTX46pCO6Wh85kWQjBqzQhEQPThJsL13YcNDHrMy1QTWlN22DyEUIWU86BtzjJL1KpYaGb5wL5N864UFkBNJNI/aNHDhlG3FedNbe4oZFsXjcIdo4i9JhR2oPwOJacD+ymL8F42Kgu+MrqsDEKlpWaQDSJrlad4B0J6bIckRDkBckfUcwWhlJ8nnXHTntxk547pSCJHrBptPOwIDAQABo4IDgDCCA3wwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwgZYGCCsGAQUFBwEBBIGJMIGGMEcGCCsGAQUFBzAChjtodHRwOi8vc2VjdXJlLmdsb2JhbHNpZ24uY29tL2NhY2VydC9nc2V4dGVuZHZhbHNoYTJnM3IzLmNydDA7BggrBgEFBQcwAYYvaHR0cDovL29jc3AyLmdsb2JhbHNpZ24uY29tL2dzZXh0ZW5kdmFsc2hhMmczcjMwVQYDVR0gBE4wTDBBBgkrBgEEAaAyAQEwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wBwYFZ4EMAQEwRQYDVR0fBD4wPDA6oDigNoY0aHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9ncy9nc2V4dGVuZHZhbHNoYTJnM3IzLmNybDBFBgNVHREEPjA8gh53d3cuY29uc2VpbC1jb25zdGl0dXRpb25uZWwuZnKCGmNvbnNlaWwtY29uc3RpdHV0aW9ubmVsLmZyMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAfBgNVHSMEGDAWgBTds+dtqC7oxU5uz3TmdTyUFc7oHTAdBgNVHQ4EFgQUt+sFMbixL67La+MnBVynK0iYnxcwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkp/ut1YAAAQDAEcwRQIhALGpV7IQKUpW+TNEFc2aqmbBOX4jWU0n2QlX5RY/dL1sAiBZtBSCCoD0iN+DL5XnLP9fxFhkIGFhJq0x4gz3EfvppgB1ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABkp/utyAAAAQDAEYwRAIgVICb8sPZSlGWy2NYDaPtK+hI/n/MApEhp5nH9h0+XUICIA8CMT8aY7WOTr2iL1Nc0buvhyCyhd9PAdcd82VidHLLAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGSn+63QQAABAMARzBFAiEA4HiRamstBGqgFZvh4/cQKtupE69ECL4DpNPBEu+9ZDQCIGh9ZtILZlUC9eBwhauTNo7l6p1c0iPRNkGPUvV+BilzMA0GCSqGSIb3DQEBCwUAA4IBAQBoXIwOgs2Rm/BZtrNg991RxNaQKzA0FOw3zBgnmnteqXM4UpM76nNgqJJhxg5BX30ekcdrElGs17JA/MLQa309uIdpHj+xD50E/BXtuEU8UgV6w1xWO7fzmkJ9k30BvzWxye7DXb82xRuTcQTNiBHhADpxvmy8/D6GrNW4rEDA65hMABVer/1GAmEfrgDNXieEcBbhO3YHQZC6IbQIFK/CaiaoNJEawUKYYVdgD44KR2wmEqUwDq9I5Xaf1rhhOXHnZpRZk0ZhUCANdq8aXG9w1Gr8HkAoQrdgjeIUaV3YddO+sLsMNUWPITSErxvUVFFWB4URSvPbeQ+zfuJx+vA0\n-----END CERTIFICATE-----","",""
"cert_commonName","conseil-constitutionnel.fr/185.66.233.109","443","OK","www.conseil-constitutionnel.fr","",""
"cert_commonName_wo_SNI","conseil-constitutionnel.fr/185.66.233.109","443","INFO","bb0191.aquaray.com","",""
"cert_subjectAltName","conseil-constitutionnel.fr/185.66.233.109","443","INFO","www.conseil-constitutionnel.fr conseil-constitutionnel.fr","",""
"cert_trust","conseil-constitutionnel.fr/185.66.233.109","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","conseil-constitutionnel.fr/185.66.233.109","443","OK","passed.","",""
"cert_certificatePolicies_EV","conseil-constitutionnel.fr/185.66.233.109","443","OK","yes","",""
"cert_expirationStatus","conseil-constitutionnel.fr/185.66.233.109","443","HIGH","expires < 30 days (15)","",""
"cert_notBefore","conseil-constitutionnel.fr/185.66.233.109","443","INFO","2024-10-18 14:01","",""
"cert_notAfter","conseil-constitutionnel.fr/185.66.233.109","443","HIGH","2025-11-19 14:01","",""
"cert_extlifeSpan","conseil-constitutionnel.fr/185.66.233.109","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","conseil-constitutionnel.fr/185.66.233.109","443","INFO","not present","",""
"cert_crlDistributionPoints","conseil-constitutionnel.fr/185.66.233.109","443","INFO","http://crl.globalsign.com/gs/gsextendvalsha2g3r3.crl","",""
"cert_ocspURL","conseil-constitutionnel.fr/185.66.233.109","443","INFO","http://ocsp2.globalsign.com/gsextendvalsha2g3r3","",""
"OCSP_stapling","conseil-constitutionnel.fr/185.66.233.109","443","LOW","not offered","",""
"cert_mustStapleExtension","conseil-constitutionnel.fr/185.66.233.109","443","INFO","--","",""
"DNS_CAArecord","conseil-constitutionnel.fr/185.66.233.109","443","LOW","--","",""
"certificate_transparency","conseil-constitutionnel.fr/185.66.233.109","443","OK","yes (certificate extension)","",""
"certs_countServer","conseil-constitutionnel.fr/185.66.233.109","443","INFO","2","",""
"certs_list_ordering_problem","conseil-constitutionnel.fr/185.66.233.109","443","INFO","no","",""
"cert_caIssuers","conseil-constitutionnel.fr/185.66.233.109","443","INFO","GlobalSign Extended Validation CA - SHA256 - G3 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","conseil-constitutionnel.fr/185.66.233.109","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEYTCCA0mgAwIBAgIOSKQC3SeSDaIINJ3RmXswDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjMxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMTYwOTIxMDAwMDAwWhcNMjYwOTIxMDAwMDAwWjBiMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTE4MDYGA1UEAxMvR2xvYmFsU2lnbiBFeHRlbmRlZCBWYWxpZGF0aW9uIENBIC0gU0hBMjU2IC0gRzMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCrawNnVNXcEfvFohPBjBkn3BB04mGDPfqO24+lD+SpvkY/Ar5EpAkcJjOfR0iBFYhWN80HzpXYy2tIA7mbXpKu2JpmYdU1xcoQpQK0ujE/we+vEDyjyjmtf76LLqbOfuq3xZbSqUqAY+MOvA67nnpdawvkHgJBFVPnxui45XH4BwTwbtDucx+Mo7EK4mS0Ti+P1NzARxFNCUFM8Wxc32wxXKff6WU4TbqUx/UJm485ttkFqu0Ox4wTUUbn0uuzK7yV3Y986EtGzhKBraMH36MekSYlE473GqHetRi9qbNG5pM++Sa+WjR9E1e0Yws16CGqsmVKwAqg4uc43eBTFUhVAgMBAAGjggEpMIIBJTAOBgNVHQ8BAf8EBAMCAQYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQU3bPnbagu6MVObs905nU8lBXO6B0wHwYDVR0jBBgwFoAUj/BLf6guRSSuTVD6Y5qL3uLdG7wwPgYIKwYBBQUHAQEEMjAwMC4GCCsGAQUFBzABhiJodHRwOi8vb2NzcDIuZ2xvYmFsc2lnbi5jb20vcm9vdHIzMDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jcmwuZ2xvYmFsc2lnbi5jb20vcm9vdC1yMy5jcmwwRwYDVR0gBEAwPjA8BgRVHSAAMDQwMgYIKwYBBQUHAgEWJmh0dHBzOi8vd3d3Lmdsb2JhbHNpZ24uY29tL3JlcG9zaXRvcnkvMA0GCSqGSIb3DQEBCwUAA4IBAQBVaJzl0J/i0zUV38iMXIQ+Q/yht+JZZ5DW1otGL5OYV0LZ6ZE6xh+WuvWJJ4hrDbhfo6khUEaFtRUnurqzutvVyWgW8msnoP0gtMZO11cwPUMUuUV8iGyIOuIB0flo6G+XbV74SZuR5v5RAgqgGXucYUPZWvv9AfzMMQhRQkr/MO/WR2XSdiBrXHoDL2xk4DmjA4K6iPI+1+qMhyrkUM/2ZEdA8ldqwl8nQDkKS7vq6sUZ5LPVdfpxJZZu5JBj4y7FNFTVW1OMlCUvwt5H8aFgBMLFik9xqK6JFHpYxYmf4t2sLLxN0LlCthJEabvp10ZlOtfu8hL5gCXcxnwGxzSb\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","conseil-constitutionnel.fr/185.66.233.109","443","INFO","AED5DD9A5339685DFB029F6D89A14335A96512C3CACC52B2994AF8B6B37FA4D2","",""
"intermediate_cert_notBefore <#1>","conseil-constitutionnel.fr/185.66.233.109","443","INFO","2016-09-21 00:00","",""
"intermediate_cert_notAfter <#1>","conseil-constitutionnel.fr/185.66.233.109","443","OK","2026-09-21 00:00","",""
"intermediate_cert_expiration <#1>","conseil-constitutionnel.fr/185.66.233.109","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","conseil-constitutionnel.fr/185.66.233.109","443","INFO","GlobalSign Extended Validation CA - SHA256 - G3 <-- GlobalSign","",""
"intermediate_cert_badOCSP","conseil-constitutionnel.fr/185.66.233.109","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","conseil-constitutionnel.fr/185.66.233.109","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","conseil-constitutionnel.fr/185.66.233.109","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","conseil-constitutionnel.fr/185.66.233.109","443","INFO","1762199732","",""
"HTTP_headerAge","conseil-constitutionnel.fr/185.66.233.109","443","INFO","21 seconds","",""
"HSTS_time","conseil-constitutionnel.fr/185.66.233.109","443","MEDIUM","max-age too short. 0 days (=600 seconds) < 15552000 seconds","",""
"HSTS_subdomains","conseil-constitutionnel.fr/185.66.233.109","443","OK","includes subdomains","",""
"HSTS_preload","conseil-constitutionnel.fr/185.66.233.109","443","OK","domain IS marked for preloading","",""
"HPKP","conseil-constitutionnel.fr/185.66.233.109","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","conseil-constitutionnel.fr/185.66.233.109","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","conseil-constitutionnel.fr/185.66.233.109","443","INFO","No application banner found","",""
"cookie_count","conseil-constitutionnel.fr/185.66.233.109","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","conseil-constitutionnel.fr/185.66.233.109","443","OK","nosniff","",""
"Content-Security-Policy","conseil-constitutionnel.fr/185.66.233.109","443","OK","script-src 'self' 'unsafe-eval' 'unsafe-inline' www.synomia-autocompletion.com s7.addthis.com m.addthis.com api.dmcdn.net cdn.matomo.cloud","",""
"X-XSS-Protection","conseil-constitutionnel.fr/185.66.233.109","443","INFO","1; mode=block","",""
"Cache-Control","conseil-constitutionnel.fr/185.66.233.109","443","INFO","must-revalidate,no-cache,no-store,private,max-age=0","",""
"banner_reverseproxy","conseil-constitutionnel.fr/185.66.233.109","443","INFO","--","","CWE-200"
"heartbleed","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","conseil-constitutionnel.fr/185.66.233.109","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","conseil-constitutionnel.fr/185.66.233.109","443","OK","supported","","CWE-310"
"secure_client_renego","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","conseil-constitutionnel.fr/185.66.233.109","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","conseil-constitutionnel.fr/185.66.233.109","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3A0965A9612199D3FE3C6EC6CF324B8DDAAC211EA8D019463300FC29977FACA7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","conseil-constitutionnel.fr/185.66.233.109","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","conseil-constitutionnel.fr/185.66.233.109","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","conseil-constitutionnel.fr/185.66.233.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","conseil-constitutionnel.fr/185.66.233.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","conseil-constitutionnel.fr/185.66.233.109","443","INFO","No connection","",""
"clientsimulation-java_80442","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","conseil-constitutionnel.fr/185.66.233.109","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
